innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,856,330,AUS,7,179,-115,PM Siddle,JC Archer,9,4,1,14.73,2468,47.16,Right-hand bat,114,46,4,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,863,337,AUS,7,179,-115,PM Siddle,JC Archer,9,4,2,14.73,2468,47.16,Right-hand bat,115,46,4,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,864,338,AUS,7,179,-115,PM Siddle,JC Archer,9,4,3,14.73,2468,47.16,Right-hand bat,116,46,4,936,20.27,42.5,rf,1b,ENG,seam,yes,20.83125,6.94375
2,868,342,AUS,7,181,-113,PM Siddle,JC Archer,9,4,4,14.73,2468,47.16,Right-hand bat,120,47,4,936,20.27,42.5,rf,1,ENG,seam,yes,20.83125,6.94375
2,899,373,AUS,8,195,-99,PM Siddle,JC Archer,9,6,24,14.73,2468,47.16,Right-hand bat,121,48,4,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,900,374,AUS,8,195,-99,PM Siddle,JC Archer,9,6,25,14.73,2468,47.16,Right-hand bat,122,48,4,936,20.27,42.5,rf,3,ENG,seam,yes,20.83125,6.94375
2,911,385,AUS,8,201,-93,PM Siddle,JC Archer,9,12,27,14.73,2468,47.16,Right-hand bat,127,51,4,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,912,386,AUS,8,201,-93,PM Siddle,JC Archer,9,12,28,14.73,2468,47.16,Right-hand bat,128,51,4,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,913,387,AUS,8,201,-93,PM Siddle,JC Archer,9,12,29,14.73,2468,47.16,Right-hand bat,129,51,4,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,914,388,AUS,8,201,-93,PM Siddle,JC Archer,9,12,30,14.73,2468,47.16,Right-hand bat,130,51,4,936,20.27,42.5,rf,4,ENG,seam,yes,20.83125,6.94375
2,915,389,AUS,8,205,-89,PM Siddle,JC Archer,9,16,31,14.73,2468,47.16,Right-hand bat,131,55,4,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,916,390,AUS,8,205,-89,PM Siddle,JC Archer,9,16,32,14.73,2468,47.16,Right-hand bat,132,55,4,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,923,397,AUS,8,215,-79,PM Siddle,JC Archer,9,16,33,14.73,2468,47.16,Right-hand bat,133,55,4,936,20.27,42.5,rf,1,ENG,seam,yes,20.83125,6.94375
2,928,402,AUS,8,221,-73,PM Siddle,JC Archer,9,17,34,14.73,2468,47.16,Right-hand bat,138,61,4,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,937,411,AUS,9,225,-69,PM Siddle,JC Archer,9,18,36,14.73,2468,47.16,Right-hand bat,141,62,5,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,938,412,AUS,9,225,-69,PM Siddle,JC Archer,9,18,37,14.73,2468,47.16,Right-hand bat,142,62,5,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,939,413,AUS,9,225,-69,PM Siddle,JC Archer,9,18,38,14.73,2468,47.16,Right-hand bat,143,62,5,936,20.27,42.5,rf,W,ENG,seam,yes,20.83125,6.94375
