innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1953,341,IND,3,239,310,V Kohli,KA Maharaj,5,0,0,53.12,11903,57.12,Right-hand bat,107,83,2,5490,30.22,55.4,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
3,1963,351,IND,3,247,318,V Kohli,KA Maharaj,5,2,3,53.12,11903,57.12,Right-hand bat,111,87,2,5490,30.22,55.4,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
3,1965,353,IND,3,249,320,V Kohli,KA Maharaj,5,3,4,53.12,11903,57.12,Right-hand bat,113,89,2,5490,30.22,55.4,lo,4,IND,spin,yes,13.551508844953174,33.125910509885536
3,1973,361,IND,3,255,326,V Kohli,KA Maharaj,5,7,8,53.12,11903,57.12,Right-hand bat,115,94,2,5490,30.22,55.4,lo,2,IND,spin,yes,13.551508844953174,33.125910509885536
3,1974,362,IND,3,257,328,V Kohli,KA Maharaj,5,9,9,53.12,11903,57.12,Right-hand bat,116,96,2,5490,30.22,55.4,lo,6,IND,spin,yes,13.551508844953174,33.125910509885536
3,1975,363,IND,3,263,334,V Kohli,KA Maharaj,5,15,10,53.12,11903,57.12,Right-hand bat,117,102,2,5490,30.22,55.4,lo,4,IND,spin,yes,13.551508844953174,33.125910509885536
3,1976,364,IND,3,267,338,V Kohli,KA Maharaj,5,19,11,53.12,11903,57.12,Right-hand bat,118,106,2,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
3,1977,365,IND,3,267,338,V Kohli,KA Maharaj,5,19,12,53.12,11903,57.12,Right-hand bat,119,106,2,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
3,1990,378,IND,4,286,357,V Kohli,KA Maharaj,5,21,17,53.12,11903,57.12,Right-hand bat,120,106,2,5490,30.22,55.4,lo,2,IND,spin,yes,13.551508844953174,33.125910509885536
3,1991,379,IND,4,288,359,V Kohli,KA Maharaj,5,23,18,53.12,11903,57.12,Right-hand bat,121,108,2,5490,30.22,55.4,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
3,2002,390,IND,4,308,379,V Kohli,KA Maharaj,5,24,19,53.12,11903,57.12,Right-hand bat,126,120,2,5490,30.22,55.4,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
3,2006,394,IND,4,316,387,V Kohli,KA Maharaj,5,25,20,53.12,11903,57.12,Right-hand bat,130,128,2,5490,30.22,55.4,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
