innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1550,263,NZL,8,139,7,RA Young,NM Lyon,9,6,5,32,383,41.77,Right-hand bat,48,18,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
3,1551,264,NZL,8,139,7,RA Young,NM Lyon,9,6,6,32,383,41.77,Right-hand bat,49,18,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
3,1552,265,NZL,8,139,7,RA Young,NM Lyon,9,6,7,32,383,41.77,Right-hand bat,50,18,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
3,1553,266,NZL,8,139,7,RA Young,NM Lyon,9,6,8,32,383,41.77,Right-hand bat,51,18,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
3,1554,267,NZL,8,139,7,RA Young,NM Lyon,9,6,9,32,383,41.77,Right-hand bat,52,18,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
3,1555,268,NZL,8,139,7,RA Young,NM Lyon,9,6,10,32,383,41.77,Right-hand bat,53,18,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
3,1563,276,NZL,8,140,8,RA Young,NM Lyon,9,6,11,32,383,41.77,Right-hand bat,54,18,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
3,1564,277,NZL,8,140,8,RA Young,NM Lyon,9,6,12,32,383,41.77,Right-hand bat,55,18,1,960.2,26.47,50.6,rob,1,AUS,spin,yes,18.54318418314256,10.198751300728409
3,1567,280,NZL,9,141,9,RA Young,NM Lyon,9,7,13,32,383,41.77,Right-hand bat,58,19,2,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
3,1568,281,NZL,9,141,9,RA Young,NM Lyon,9,7,14,32,383,41.77,Right-hand bat,59,19,2,960.2,26.47,50.6,rob,3lb,AUS,spin,yes,18.54318418314256,10.198751300728409
