innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1548,294,AUS,9,174,420,BW Hilfenhaus,M Ntini,11,0,0,8,16,100,Right-hand bat,50,29,3,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1549,295,AUS,9,174,420,BW Hilfenhaus,M Ntini,11,0,1,8,16,100,Right-hand bat,51,29,3,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1550,296,AUS,9,174,420,BW Hilfenhaus,M Ntini,11,0,2,8,16,100,Right-hand bat,52,29,3,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1551,297,AUS,9,174,420,BW Hilfenhaus,M Ntini,11,0,3,8,16,100,Right-hand bat,53,29,3,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1558,304,AUS,9,174,420,BW Hilfenhaus,M Ntini,11,0,4,8,16,100,Right-hand bat,54,29,3,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1559,305,AUS,9,174,420,BW Hilfenhaus,M Ntini,11,0,5,8,16,100,Right-hand bat,55,29,3,19992.2,28.17,52.2,rf,5,RSA,seam,yes,26.640000000000004,2.96
3,1562,308,AUS,9,182,428,BW Hilfenhaus,M Ntini,11,5,6,8,16,100,Right-hand bat,58,37,3,19992.2,28.17,52.2,rf,2,RSA,seam,yes,26.640000000000004,2.96
3,1563,309,AUS,9,184,430,BW Hilfenhaus,M Ntini,11,7,7,8,16,100,Right-hand bat,59,39,3,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1570,316,AUS,9,188,434,BW Hilfenhaus,M Ntini,11,8,9,8,16,100,Right-hand bat,60,39,3,19992.2,28.17,52.2,rf,2,RSA,seam,yes,26.640000000000004,2.96
3,1571,317,AUS,9,190,436,BW Hilfenhaus,M Ntini,11,10,10,8,16,100,Right-hand bat,61,41,3,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1572,318,AUS,9,190,436,BW Hilfenhaus,M Ntini,11,10,11,8,16,100,Right-hand bat,62,41,3,19992.2,28.17,52.2,rf,4,RSA,seam,yes,26.640000000000004,2.96
3,1573,319,AUS,9,194,440,BW Hilfenhaus,M Ntini,11,14,12,8,16,100,Right-hand bat,63,45,3,19992.2,28.17,52.2,rf,1,RSA,seam,yes,26.640000000000004,2.96
