innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1406,7,SRL,1,1,-384,JK Silva,UT Yadav,2,0,0,33.04,3326,40.73,Right-hand bat,0,0,0,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
4,1407,8,SRL,1,1,-384,JK Silva,UT Yadav,2,0,1,33.04,3326,40.73,Right-hand bat,1,0,0,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
4,1408,9,SRL,1,1,-384,JK Silva,UT Yadav,2,0,2,33.04,3326,40.73,Right-hand bat,2,0,0,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
4,1409,10,SRL,1,1,-384,JK Silva,UT Yadav,2,0,3,33.04,3326,40.73,Right-hand bat,3,0,0,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
4,1410,11,SRL,1,1,-384,JK Silva,UT Yadav,2,0,4,33.04,3326,40.73,Right-hand bat,4,0,0,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
4,1411,12,SRL,1,1,-384,JK Silva,UT Yadav,2,0,5,33.04,3326,40.73,Right-hand bat,5,0,0,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
4,1418,19,SRL,1,1,-384,JK Silva,UT Yadav,2,0,6,33.04,3326,40.73,Right-hand bat,6,0,0,2574,38.56,53.6,rf,1,SRL,seam,yes,17.803125,8.571875
4,1422,23,SRL,2,3,-382,JK Silva,UT Yadav,2,1,7,33.04,3326,40.73,Right-hand bat,10,2,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
4,1423,24,SRL,2,3,-382,JK Silva,UT Yadav,2,1,8,33.04,3326,40.73,Right-hand bat,11,2,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
4,1460,61,SRL,3,26,-359,JK Silva,UT Yadav,2,6,19,33.04,3326,40.73,Right-hand bat,18,15,1,2574,38.56,53.6,rf,4,SRL,seam,yes,17.803125,8.571875
4,1461,62,SRL,3,30,-355,JK Silva,UT Yadav,2,10,20,33.04,3326,40.73,Right-hand bat,19,19,1,2574,38.56,53.6,rf,4,SRL,seam,yes,17.803125,8.571875
4,1462,63,SRL,3,34,-351,JK Silva,UT Yadav,2,14,21,33.04,3326,40.73,Right-hand bat,20,23,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
4,1463,64,SRL,3,34,-351,JK Silva,UT Yadav,2,14,22,33.04,3326,40.73,Right-hand bat,21,23,1,2574,38.56,53.6,rf,2lb,SRL,seam,yes,17.803125,8.571875
4,1464,65,SRL,3,36,-349,JK Silva,UT Yadav,2,14,23,33.04,3326,40.73,Right-hand bat,22,23,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
4,1465,66,SRL,3,36,-349,JK Silva,UT Yadav,2,14,24,33.04,3326,40.73,Right-hand bat,23,23,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
4,1514,115,SRL,3,71,-314,JK Silva,UT Yadav,2,25,43,33.04,3326,40.73,Right-hand bat,30,32,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
4,1515,116,SRL,3,71,-314,JK Silva,UT Yadav,2,25,44,33.04,3326,40.73,Right-hand bat,31,32,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
4,1516,117,SRL,3,71,-314,JK Silva,UT Yadav,2,25,45,33.04,3326,40.73,Right-hand bat,32,32,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
4,1517,118,SRL,3,71,-314,JK Silva,UT Yadav,2,25,46,33.04,3326,40.73,Right-hand bat,33,32,1,2574,38.56,53.6,rf,2,SRL,seam,yes,17.803125,8.571875
4,1518,119,SRL,3,73,-312,JK Silva,UT Yadav,2,27,47,33.04,3326,40.73,Right-hand bat,34,34,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
4,1519,120,SRL,3,73,-312,JK Silva,UT Yadav,2,27,48,33.04,3326,40.73,Right-hand bat,35,34,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
4,1527,128,SRL,3,74,-311,JK Silva,UT Yadav,2,27,49,33.04,3326,40.73,Right-hand bat,36,34,1,2574,38.56,53.6,rf,W,SRL,seam,yes,17.803125,8.571875
