innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,902,79,AUS,2,50,218,MJ Clarke,TM Dilshan,4,18,25,46.39,9087,53.09,Right-hand bat,0,0,0,1548.2,33.52,67.3,rob,0,SRL,spin,yes,10.5125,10.5125
3,903,80,AUS,2,50,218,MJ Clarke,TM Dilshan,4,18,26,46.39,9087,53.09,Right-hand bat,1,0,0,1548.2,33.52,67.3,rob,0,SRL,spin,yes,10.5125,10.5125
3,904,81,AUS,2,50,218,MJ Clarke,TM Dilshan,4,18,27,46.39,9087,53.09,Right-hand bat,2,0,0,1548.2,33.52,67.3,rob,0,SRL,spin,yes,10.5125,10.5125
3,905,82,AUS,2,50,218,MJ Clarke,TM Dilshan,4,18,28,46.39,9087,53.09,Right-hand bat,3,0,0,1548.2,33.52,67.3,rob,4,SRL,spin,yes,10.5125,10.5125
3,906,83,AUS,2,54,222,MJ Clarke,TM Dilshan,4,22,29,46.39,9087,53.09,Right-hand bat,4,4,0,1548.2,33.52,67.3,rob,4,SRL,spin,yes,10.5125,10.5125
3,907,84,AUS,2,58,226,MJ Clarke,TM Dilshan,4,26,30,46.39,9087,53.09,Right-hand bat,5,8,0,1548.2,33.52,67.3,rob,0,SRL,spin,yes,10.5125,10.5125
3,918,95,AUS,3,62,230,MJ Clarke,TM Dilshan,4,27,32,46.39,9087,53.09,Right-hand bat,10,9,1,1548.2,33.52,67.3,rob,0,SRL,spin,yes,10.5125,10.5125
3,919,96,AUS,3,62,230,MJ Clarke,TM Dilshan,4,27,33,46.39,9087,53.09,Right-hand bat,11,9,1,1548.2,33.52,67.3,rob,0,SRL,spin,yes,10.5125,10.5125
3,938,115,AUS,3,78,246,MJ Clarke,TM Dilshan,4,36,37,46.39,9087,53.09,Right-hand bat,18,14,1,1548.2,33.52,67.3,rob,2,SRL,spin,yes,10.5125,10.5125
3,939,116,AUS,3,80,248,MJ Clarke,TM Dilshan,4,38,38,46.39,9087,53.09,Right-hand bat,19,16,1,1548.2,33.52,67.3,rob,2,SRL,spin,yes,10.5125,10.5125
3,940,117,AUS,3,82,250,MJ Clarke,TM Dilshan,4,40,39,46.39,9087,53.09,Right-hand bat,20,18,1,1548.2,33.52,67.3,rob,0,SRL,spin,yes,10.5125,10.5125
3,941,118,AUS,3,82,250,MJ Clarke,TM Dilshan,4,40,40,46.39,9087,53.09,Right-hand bat,21,18,1,1548.2,33.52,67.3,rob,1,SRL,spin,yes,10.5125,10.5125
3,950,127,AUS,3,88,256,MJ Clarke,TM Dilshan,4,42,44,46.39,9087,53.09,Right-hand bat,24,21,1,1548.2,33.52,67.3,rob,0,SRL,spin,yes,10.5125,10.5125
3,951,128,AUS,3,88,256,MJ Clarke,TM Dilshan,4,42,45,46.39,9087,53.09,Right-hand bat,25,21,1,1548.2,33.52,67.3,rob,0,SRL,spin,yes,10.5125,10.5125
3,952,129,AUS,3,88,256,MJ Clarke,TM Dilshan,4,42,46,46.39,9087,53.09,Right-hand bat,26,21,1,1548.2,33.52,67.3,rob,0,SRL,spin,yes,10.5125,10.5125
3,953,130,AUS,3,88,256,MJ Clarke,TM Dilshan,4,42,47,46.39,9087,53.09,Right-hand bat,27,21,1,1548.2,33.52,67.3,rob,0,SRL,spin,yes,10.5125,10.5125
3,954,131,AUS,3,88,256,MJ Clarke,TM Dilshan,4,42,48,46.39,9087,53.09,Right-hand bat,28,21,1,1548.2,33.52,67.3,rob,1,SRL,spin,yes,10.5125,10.5125
