innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1092,93,AUS,2,53,-60,MEK Hussey,G Onions,4,0,0,53.1,6607,48.22,Left-hand bat,20,17,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1093,94,AUS,2,53,-60,MEK Hussey,G Onions,4,0,1,53.1,6607,48.22,Left-hand bat,21,17,1,606.1,23.5,33.7,rmf,4,ENG,seam,yes,35.692800000000005,4.8672
3,1094,95,AUS,2,57,-56,MEK Hussey,G Onions,4,4,2,53.1,6607,48.22,Left-hand bat,22,21,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1095,96,AUS,2,57,-56,MEK Hussey,G Onions,4,4,3,53.1,6607,48.22,Left-hand bat,23,21,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1102,103,AUS,2,61,-52,MEK Hussey,G Onions,4,4,4,53.1,6607,48.22,Left-hand bat,24,21,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1103,104,AUS,2,61,-52,MEK Hussey,G Onions,4,4,5,53.1,6607,48.22,Left-hand bat,25,21,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1104,105,AUS,2,61,-52,MEK Hussey,G Onions,4,4,6,53.1,6607,48.22,Left-hand bat,26,21,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1105,106,AUS,2,61,-52,MEK Hussey,G Onions,4,4,7,53.1,6607,48.22,Left-hand bat,27,21,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1106,107,AUS,2,61,-52,MEK Hussey,G Onions,4,4,8,53.1,6607,48.22,Left-hand bat,28,21,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1107,108,AUS,2,61,-52,MEK Hussey,G Onions,4,4,9,53.1,6607,48.22,Left-hand bat,29,21,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1117,118,AUS,2,71,-42,MEK Hussey,G Onions,4,4,15,53.1,6607,48.22,Left-hand bat,33,30,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1118,119,AUS,2,71,-42,MEK Hussey,G Onions,4,4,16,53.1,6607,48.22,Left-hand bat,34,30,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1119,120,AUS,2,71,-42,MEK Hussey,G Onions,4,4,17,53.1,6607,48.22,Left-hand bat,35,30,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1126,127,AUS,2,85,-28,MEK Hussey,G Onions,4,17,23,53.1,6607,48.22,Left-hand bat,36,30,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1127,128,AUS,2,85,-28,MEK Hussey,G Onions,4,17,24,53.1,6607,48.22,Left-hand bat,37,30,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1128,129,AUS,2,85,-28,MEK Hussey,G Onions,4,17,25,53.1,6607,48.22,Left-hand bat,38,30,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1129,130,AUS,2,85,-28,MEK Hussey,G Onions,4,17,26,53.1,6607,48.22,Left-hand bat,39,30,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1130,131,AUS,2,85,-28,MEK Hussey,G Onions,4,17,27,53.1,6607,48.22,Left-hand bat,40,30,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1131,132,AUS,2,85,-28,MEK Hussey,G Onions,4,17,28,53.1,6607,48.22,Left-hand bat,41,30,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1168,169,AUS,2,88,-25,MEK Hussey,G Onions,4,18,47,53.1,6607,48.22,Left-hand bat,42,30,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1169,170,AUS,2,88,-25,MEK Hussey,G Onions,4,18,48,53.1,6607,48.22,Left-hand bat,43,30,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1170,171,AUS,2,88,-25,MEK Hussey,G Onions,4,18,49,53.1,6607,48.22,Left-hand bat,44,30,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1171,172,AUS,2,88,-25,MEK Hussey,G Onions,4,18,50,53.1,6607,48.22,Left-hand bat,45,30,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
