innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,265,265,BAN,8,152,152,Mashrafe Mortaza,M Morkel,10,0,0,11.45,780,70.51,Right-hand bat,59,39,4,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,266,266,BAN,8,152,152,Mashrafe Mortaza,M Morkel,10,0,1,11.45,780,70.51,Right-hand bat,60,39,4,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,267,267,BAN,8,152,152,Mashrafe Mortaza,M Morkel,10,0,2,11.45,780,70.51,Right-hand bat,61,39,4,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,277,277,BAN,8,154,154,Mashrafe Mortaza,M Morkel,10,0,7,11.45,780,70.51,Right-hand bat,65,39,4,324,25.5,40.5,rf,1nb,BAN,seam,yes,17.119999999999997,4.279999999999999
1,278,278,BAN,8,155,155,Mashrafe Mortaza,M Morkel,10,0,8,11.45,780,70.51,Right-hand bat,66,40,4,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,279,279,BAN,8,155,155,Mashrafe Mortaza,M Morkel,10,0,9,11.45,780,70.51,Right-hand bat,67,40,4,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,280,280,BAN,8,155,155,Mashrafe Mortaza,M Morkel,10,0,10,11.45,780,70.51,Right-hand bat,68,40,4,324,25.5,40.5,rf,3,BAN,seam,yes,17.119999999999997,4.279999999999999
1,313,313,BAN,8,177,177,Mashrafe Mortaza,M Morkel,10,14,26,11.45,780,70.51,Right-hand bat,71,44,4,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,314,314,BAN,8,177,177,Mashrafe Mortaza,M Morkel,10,14,27,11.45,780,70.51,Right-hand bat,72,44,4,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,315,315,BAN,8,177,177,Mashrafe Mortaza,M Morkel,10,14,28,11.45,780,70.51,Right-hand bat,73,44,4,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,316,316,BAN,8,177,177,Mashrafe Mortaza,M Morkel,10,14,29,11.45,780,70.51,Right-hand bat,74,44,4,324,25.5,40.5,rf,1,BAN,seam,yes,17.119999999999997,4.279999999999999
1,323,323,BAN,8,187,187,Mashrafe Mortaza,M Morkel,10,24,36,11.45,780,70.51,Right-hand bat,75,45,4,324,25.5,40.5,rf,4,BAN,seam,yes,17.119999999999997,4.279999999999999
1,324,324,BAN,8,191,191,Mashrafe Mortaza,M Morkel,10,28,37,11.45,780,70.51,Right-hand bat,76,49,4,324,25.5,40.5,rf,1,BAN,seam,yes,17.119999999999997,4.279999999999999
