innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,802,60,PAK,0,60,-320,Mohammad Hafeez,JH Kallis,1,36,24,35.04,1626,47.41,Right-hand bat,0,0,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
2,803,61,PAK,0,60,-320,Mohammad Hafeez,JH Kallis,1,36,25,35.04,1626,47.41,Right-hand bat,1,0,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
2,804,62,PAK,0,60,-320,Mohammad Hafeez,JH Kallis,1,36,26,35.04,1626,47.41,Right-hand bat,2,0,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
2,805,63,PAK,0,60,-320,Mohammad Hafeez,JH Kallis,1,36,27,35.04,1626,47.41,Right-hand bat,3,0,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
2,806,64,PAK,0,60,-320,Mohammad Hafeez,JH Kallis,1,36,28,35.04,1626,47.41,Right-hand bat,4,0,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
2,807,65,PAK,0,60,-320,Mohammad Hafeez,JH Kallis,1,36,29,35.04,1626,47.41,Right-hand bat,5,0,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
2,819,77,PAK,0,68,-312,Mohammad Hafeez,JH Kallis,1,36,30,35.04,1626,47.41,Right-hand bat,11,3,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
2,838,96,PAK,0,76,-304,Mohammad Hafeez,JH Kallis,1,41,35,35.04,1626,47.41,Right-hand bat,18,5,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
2,839,97,PAK,0,76,-304,Mohammad Hafeez,JH Kallis,1,41,36,35.04,1626,47.41,Right-hand bat,19,5,0,17958.1,31.68,67.5,rfm,2,PAK,seam,no,24.748800000000003,26.8112
2,840,98,PAK,0,78,-302,Mohammad Hafeez,JH Kallis,1,43,37,35.04,1626,47.41,Right-hand bat,20,7,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
2,841,99,PAK,0,78,-302,Mohammad Hafeez,JH Kallis,1,43,38,35.04,1626,47.41,Right-hand bat,21,7,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
2,842,100,PAK,0,78,-302,Mohammad Hafeez,JH Kallis,1,43,39,35.04,1626,47.41,Right-hand bat,22,7,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
2,843,101,PAK,0,78,-302,Mohammad Hafeez,JH Kallis,1,43,40,35.04,1626,47.41,Right-hand bat,23,7,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
