innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,474,474,ENG,7,269,269,SM Curran,I Sharma,8,15,33,35.66,174,61.49,Left-hand bat,78,37,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,475,475,ENG,7,269,269,SM Curran,I Sharma,8,15,34,35.66,174,61.49,Left-hand bat,79,37,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,476,476,ENG,7,269,269,SM Curran,I Sharma,8,15,35,35.66,174,61.49,Left-hand bat,80,37,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,477,477,ENG,7,269,269,SM Curran,I Sharma,8,15,36,35.66,174,61.49,Left-hand bat,81,37,0,15852,35.05,64.9,rfm,4,ENG,seam,yes,16.366875,6.208125
1,478,478,ENG,7,273,273,SM Curran,I Sharma,8,19,37,35.66,174,61.49,Left-hand bat,82,41,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,479,479,ENG,7,273,273,SM Curran,I Sharma,8,19,38,35.66,174,61.49,Left-hand bat,83,41,0,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
1,487,487,ENG,7,277,277,SM Curran,I Sharma,8,21,43,35.66,174,61.49,Left-hand bat,85,43,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,488,488,ENG,7,277,277,SM Curran,I Sharma,8,21,44,35.66,174,61.49,Left-hand bat,86,43,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,489,489,ENG,7,277,277,SM Curran,I Sharma,8,21,45,35.66,174,61.49,Left-hand bat,87,43,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,490,490,ENG,7,277,277,SM Curran,I Sharma,8,21,46,35.66,174,61.49,Left-hand bat,88,43,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,491,491,ENG,7,277,277,SM Curran,I Sharma,8,21,47,35.66,174,61.49,Left-hand bat,89,43,0,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
1,510,510,ENG,9,283,283,SM Curran,I Sharma,8,22,54,35.66,174,61.49,Left-hand bat,96,45,1,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
