innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1146,162,RSA,1,82,-66,HM Amla,Shan Masood,3,46,77,47.35,18144,50.11,Right-hand bat,0,0,0,42,25,42,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1147,163,RSA,1,82,-66,HM Amla,Shan Masood,3,46,78,47.35,18144,50.11,Right-hand bat,1,0,0,42,25,42,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1148,164,RSA,1,82,-66,HM Amla,Shan Masood,3,46,79,47.35,18144,50.11,Right-hand bat,2,0,0,42,25,42,rmf,1,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1150,166,RSA,1,84,-64,HM Amla,Shan Masood,3,47,80,47.35,18144,50.11,Right-hand bat,4,1,0,42,25,42,rmf,1,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1220,236,RSA,1,114,-34,HM Amla,Shan Masood,3,54,114,47.35,18144,50.11,Right-hand bat,6,2,0,42,25,42,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1221,237,RSA,1,114,-34,HM Amla,Shan Masood,3,54,115,47.35,18144,50.11,Right-hand bat,7,2,0,42,25,42,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1222,238,RSA,1,114,-34,HM Amla,Shan Masood,3,54,116,47.35,18144,50.11,Right-hand bat,8,2,0,42,25,42,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1223,239,RSA,1,114,-34,HM Amla,Shan Masood,3,54,117,47.35,18144,50.11,Right-hand bat,9,2,0,42,25,42,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1224,240,RSA,1,114,-34,HM Amla,Shan Masood,3,54,118,47.35,18144,50.11,Right-hand bat,10,2,0,42,25,42,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1225,241,RSA,1,114,-34,HM Amla,Shan Masood,3,54,119,47.35,18144,50.11,Right-hand bat,11,2,0,42,25,42,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
