innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1330,369,NZL,5,159,24,KS Williamson,AD Mathews,3,38,97,45.96,6650,45.62,Right-hand bat,12,10,0,2556,55.26,111.1,rm,2,NZL,seam,no,29.645714285714284,7.411428571428571
3,1331,370,NZL,5,161,26,KS Williamson,AD Mathews,3,40,98,45.96,6650,45.62,Right-hand bat,13,12,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1332,371,NZL,5,161,26,KS Williamson,AD Mathews,3,40,99,45.96,6650,45.62,Right-hand bat,14,12,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1333,372,NZL,5,161,26,KS Williamson,AD Mathews,3,40,100,45.96,6650,45.62,Right-hand bat,15,12,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1334,373,NZL,5,161,26,KS Williamson,AD Mathews,3,40,101,45.96,6650,45.62,Right-hand bat,16,12,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1335,374,NZL,5,161,26,KS Williamson,AD Mathews,3,40,102,45.96,6650,45.62,Right-hand bat,17,12,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1342,381,NZL,5,169,34,KS Williamson,AD Mathews,3,40,103,45.96,6650,45.62,Right-hand bat,18,12,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1343,382,NZL,5,169,34,KS Williamson,AD Mathews,3,40,104,45.96,6650,45.62,Right-hand bat,19,12,0,2556,55.26,111.1,rm,4,NZL,seam,no,29.645714285714284,7.411428571428571
3,1344,383,NZL,5,173,38,KS Williamson,AD Mathews,3,44,105,45.96,6650,45.62,Right-hand bat,20,16,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1345,384,NZL,5,173,38,KS Williamson,AD Mathews,3,44,106,45.96,6650,45.62,Right-hand bat,21,16,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1346,385,NZL,5,173,38,KS Williamson,AD Mathews,3,44,107,45.96,6650,45.62,Right-hand bat,22,16,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1347,386,NZL,5,173,38,KS Williamson,AD Mathews,3,44,108,45.96,6650,45.62,Right-hand bat,23,16,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1354,393,NZL,5,177,42,KS Williamson,AD Mathews,3,44,109,45.96,6650,45.62,Right-hand bat,24,16,0,2556,55.26,111.1,rm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1366,405,NZL,5,183,48,KS Williamson,AD Mathews,3,48,114,45.96,6650,45.62,Right-hand bat,30,19,0,2556,55.26,111.1,rm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1378,417,NZL,5,189,54,KS Williamson,AD Mathews,3,50,117,45.96,6650,45.62,Right-hand bat,36,23,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1379,418,NZL,5,189,54,KS Williamson,AD Mathews,3,50,118,45.96,6650,45.62,Right-hand bat,37,23,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1380,419,NZL,5,189,54,KS Williamson,AD Mathews,3,50,119,45.96,6650,45.62,Right-hand bat,38,23,0,2556,55.26,111.1,rm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1390,429,NZL,5,195,60,KS Williamson,AD Mathews,3,52,121,45.96,6650,45.62,Right-hand bat,42,24,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1391,430,NZL,5,195,60,KS Williamson,AD Mathews,3,52,122,45.96,6650,45.62,Right-hand bat,43,24,0,2556,55.26,111.1,rm,4,NZL,seam,no,29.645714285714284,7.411428571428571
3,1392,431,NZL,5,199,64,KS Williamson,AD Mathews,3,56,123,45.96,6650,45.62,Right-hand bat,44,28,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1393,432,NZL,5,199,64,KS Williamson,AD Mathews,3,56,124,45.96,6650,45.62,Right-hand bat,45,28,0,2556,55.26,111.1,rm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1480,519,NZL,5,232,97,KS Williamson,AD Mathews,3,75,163,45.96,6650,45.62,Right-hand bat,54,29,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1481,520,NZL,5,232,97,KS Williamson,AD Mathews,3,75,164,45.96,6650,45.62,Right-hand bat,55,29,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1482,521,NZL,5,232,97,KS Williamson,AD Mathews,3,75,165,45.96,6650,45.62,Right-hand bat,56,29,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1483,522,NZL,5,232,97,KS Williamson,AD Mathews,3,75,166,45.96,6650,45.62,Right-hand bat,57,29,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1484,523,NZL,5,232,97,KS Williamson,AD Mathews,3,75,167,45.96,6650,45.62,Right-hand bat,58,29,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1485,524,NZL,5,232,97,KS Williamson,AD Mathews,3,75,168,45.96,6650,45.62,Right-hand bat,59,29,0,2556,55.26,111.1,rm,0,NZL,seam,no,29.645714285714284,7.411428571428571
