innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,754,337,WIN,6,134,-67,CS Baugh,A Mithun,8,0,0,19.26,700,52.28,Right-hand bat,64,17,2,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,755,338,WIN,6,134,-67,CS Baugh,A Mithun,8,0,1,19.26,700,52.28,Right-hand bat,65,17,2,720,50.66,80,rm,1,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,765,348,WIN,6,138,-63,CS Baugh,A Mithun,8,1,2,19.26,700,52.28,Right-hand bat,69,21,2,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,766,349,WIN,6,138,-63,CS Baugh,A Mithun,8,1,3,19.26,700,52.28,Right-hand bat,70,21,2,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,767,350,WIN,6,138,-63,CS Baugh,A Mithun,8,1,4,19.26,700,52.28,Right-hand bat,71,21,2,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,768,351,WIN,6,138,-63,CS Baugh,A Mithun,8,1,5,19.26,700,52.28,Right-hand bat,72,21,2,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,769,352,WIN,6,138,-63,CS Baugh,A Mithun,8,1,6,19.26,700,52.28,Right-hand bat,73,21,2,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,770,353,WIN,6,138,-63,CS Baugh,A Mithun,8,1,7,19.26,700,52.28,Right-hand bat,74,21,2,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,780,363,WIN,6,142,-59,CS Baugh,A Mithun,8,1,9,19.26,700,52.28,Right-hand bat,78,24,2,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,781,364,WIN,6,142,-59,CS Baugh,A Mithun,8,1,10,19.26,700,52.28,Right-hand bat,79,24,2,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,782,365,WIN,6,142,-59,CS Baugh,A Mithun,8,1,11,19.26,700,52.28,Right-hand bat,80,24,2,720,50.66,80,rm,1,WIN,seam,yes,22.163452708907254,3.9577594123048665
