innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,123,123,IND,2,78,78,V Kohli,PLS Gamage,4,0,0,53.75,9057,58.16,Right-hand bat,38,16,1,864.2,46.3,86.6,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,124,124,IND,2,78,78,V Kohli,PLS Gamage,4,0,1,53.75,9057,58.16,Right-hand bat,39,16,1,864.2,46.3,86.6,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,125,125,IND,2,78,78,V Kohli,PLS Gamage,4,0,2,53.75,9057,58.16,Right-hand bat,40,16,1,864.2,46.3,86.6,rfm,4,IND,seam,yes,21.939643347050758,33.90672153635117
1,126,126,IND,2,82,82,V Kohli,PLS Gamage,4,4,3,53.75,9057,58.16,Right-hand bat,41,20,1,864.2,46.3,86.6,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,205,205,IND,2,148,148,V Kohli,PLS Gamage,4,42,43,53.75,9057,58.16,Right-hand bat,54,28,1,864.2,46.3,86.6,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,206,206,IND,2,148,148,V Kohli,PLS Gamage,4,42,44,53.75,9057,58.16,Right-hand bat,55,28,1,864.2,46.3,86.6,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,207,207,IND,2,148,148,V Kohli,PLS Gamage,4,42,45,53.75,9057,58.16,Right-hand bat,56,28,1,864.2,46.3,86.6,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,208,208,IND,2,148,148,V Kohli,PLS Gamage,4,42,46,53.75,9057,58.16,Right-hand bat,57,28,1,864.2,46.3,86.6,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,209,209,IND,2,148,148,V Kohli,PLS Gamage,4,42,47,53.75,9057,58.16,Right-hand bat,58,28,1,864.2,46.3,86.6,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,210,210,IND,2,148,148,V Kohli,PLS Gamage,4,42,48,53.75,9057,58.16,Right-hand bat,59,28,1,864.2,46.3,86.6,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,217,217,IND,2,152,152,V Kohli,PLS Gamage,4,43,50,53.75,9057,58.16,Right-hand bat,60,28,1,864.2,46.3,86.6,rfm,4,IND,seam,yes,21.939643347050758,33.90672153635117
1,218,218,IND,2,156,156,V Kohli,PLS Gamage,4,47,51,53.75,9057,58.16,Right-hand bat,61,32,1,864.2,46.3,86.6,rfm,4,IND,seam,yes,21.939643347050758,33.90672153635117
