innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,899,30,PAK,0,7,-512,Imran Farhat,PM Siddle,1,6,12,33.95,4241,48.83,Left-hand bat,12,0,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,900,31,PAK,0,7,-512,Imran Farhat,PM Siddle,1,6,13,33.95,4241,48.83,Left-hand bat,13,0,0,3762.1,31.53,62.7,rfm,4,AUS,seam,no,18.292011019283745,19.435261707988982
2,901,32,PAK,0,11,-508,Imran Farhat,PM Siddle,1,10,14,33.95,4241,48.83,Left-hand bat,14,4,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,902,33,PAK,0,11,-508,Imran Farhat,PM Siddle,1,10,15,33.95,4241,48.83,Left-hand bat,15,4,0,3762.1,31.53,62.7,rfm,1,AUS,seam,no,18.292011019283745,19.435261707988982
2,912,43,PAK,0,16,-503,Imran Farhat,PM Siddle,1,14,21,33.95,4241,48.83,Left-hand bat,18,5,0,3762.1,31.53,62.7,rfm,4,AUS,seam,no,18.292011019283745,19.435261707988982
2,913,44,PAK,0,20,-499,Imran Farhat,PM Siddle,1,18,22,33.95,4241,48.83,Left-hand bat,19,9,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,914,45,PAK,0,20,-499,Imran Farhat,PM Siddle,1,18,23,33.95,4241,48.83,Left-hand bat,20,9,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,915,46,PAK,0,20,-499,Imran Farhat,PM Siddle,1,18,24,33.95,4241,48.83,Left-hand bat,21,9,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,916,47,PAK,0,20,-499,Imran Farhat,PM Siddle,1,18,25,33.95,4241,48.83,Left-hand bat,22,9,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,917,48,PAK,0,20,-499,Imran Farhat,PM Siddle,1,18,26,33.95,4241,48.83,Left-hand bat,23,9,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,924,55,PAK,0,24,-495,Imran Farhat,PM Siddle,1,18,27,33.95,4241,48.83,Left-hand bat,24,9,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,925,56,PAK,0,24,-495,Imran Farhat,PM Siddle,1,18,28,33.95,4241,48.83,Left-hand bat,25,9,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,926,57,PAK,0,24,-495,Imran Farhat,PM Siddle,1,18,29,33.95,4241,48.83,Left-hand bat,26,9,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,927,58,PAK,0,24,-495,Imran Farhat,PM Siddle,1,18,30,33.95,4241,48.83,Left-hand bat,27,9,0,3762.1,31.53,62.7,rfm,2,AUS,seam,no,18.292011019283745,19.435261707988982
2,928,59,PAK,0,26,-493,Imran Farhat,PM Siddle,1,20,31,33.95,4241,48.83,Left-hand bat,28,11,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,929,60,PAK,0,26,-493,Imran Farhat,PM Siddle,1,20,32,33.95,4241,48.83,Left-hand bat,29,11,0,3762.1,31.53,62.7,rfm,1,AUS,seam,no,18.292011019283745,19.435261707988982
2,990,121,PAK,0,57,-462,Imran Farhat,PM Siddle,1,34,60,33.95,4241,48.83,Left-hand bat,36,14,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,991,122,PAK,0,57,-462,Imran Farhat,PM Siddle,1,34,61,33.95,4241,48.83,Left-hand bat,37,14,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,992,123,PAK,0,57,-462,Imran Farhat,PM Siddle,1,34,62,33.95,4241,48.83,Left-hand bat,38,14,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,993,124,PAK,0,57,-462,Imran Farhat,PM Siddle,1,34,63,33.95,4241,48.83,Left-hand bat,39,14,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,994,125,PAK,0,57,-462,Imran Farhat,PM Siddle,1,34,64,33.95,4241,48.83,Left-hand bat,40,14,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,995,126,PAK,0,57,-462,Imran Farhat,PM Siddle,1,34,65,33.95,4241,48.83,Left-hand bat,41,14,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1002,133,PAK,0,59,-460,Imran Farhat,PM Siddle,1,34,66,33.95,4241,48.83,Left-hand bat,42,14,0,3762.1,31.53,62.7,rfm,4,AUS,seam,no,18.292011019283745,19.435261707988982
2,1003,134,PAK,0,63,-456,Imran Farhat,PM Siddle,1,38,67,33.95,4241,48.83,Left-hand bat,43,18,0,3762.1,31.53,62.7,rfm,W,AUS,seam,no,18.292011019283745,19.435261707988982
