innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1624,116,SRL,2,44,-471,N Dickwella,NM Lyon,4,8,17,30.9,2232,70.6,Left-hand bat,19,3,0,21900.5,32.24,63.8,rob,3,AUS,spin,no,32.09438775510204,6.97704081632653
4,1626,118,SRL,2,48,-467,N Dickwella,NM Lyon,4,11,18,30.9,2232,70.6,Left-hand bat,21,7,0,21900.5,32.24,63.8,rob,1,AUS,spin,no,32.09438775510204,6.97704081632653
4,1647,139,SRL,3,62,-453,N Dickwella,NM Lyon,4,13,25,30.9,2232,70.6,Left-hand bat,30,13,0,21900.5,32.24,63.8,rob,4,AUS,spin,no,32.09438775510204,6.97704081632653
4,1648,140,SRL,3,66,-449,N Dickwella,NM Lyon,4,17,26,30.9,2232,70.6,Left-hand bat,31,17,0,21900.5,32.24,63.8,rob,1,AUS,spin,no,32.09438775510204,6.97704081632653
4,1650,142,SRL,3,68,-447,N Dickwella,NM Lyon,4,18,27,30.9,2232,70.6,Left-hand bat,33,19,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1651,143,SRL,3,68,-447,N Dickwella,NM Lyon,4,18,28,30.9,2232,70.6,Left-hand bat,34,19,0,21900.5,32.24,63.8,rob,3,AUS,spin,no,32.09438775510204,6.97704081632653
4,1660,152,SRL,3,74,-441,N Dickwella,NM Lyon,4,21,32,30.9,2232,70.6,Left-hand bat,37,24,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1661,153,SRL,3,74,-441,N Dickwella,NM Lyon,4,21,33,30.9,2232,70.6,Left-hand bat,38,24,0,21900.5,32.24,63.8,rob,1,AUS,spin,no,32.09438775510204,6.97704081632653
4,1672,164,SRL,3,78,-437,N Dickwella,NM Lyon,4,23,38,30.9,2232,70.6,Left-hand bat,43,26,0,21900.5,32.24,63.8,rob,1,AUS,spin,no,32.09438775510204,6.97704081632653
4,1674,166,SRL,3,80,-435,N Dickwella,NM Lyon,4,24,39,30.9,2232,70.6,Left-hand bat,45,28,0,21900.5,32.24,63.8,rob,1,AUS,spin,no,32.09438775510204,6.97704081632653
