innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,253,253,ENG,3,137,137,JM Bairstow,PM Siddle,5,2,4,35.26,7286,55.17,Right-hand bat,73,38,0,13902.5,30.66,62.9,rfm,4,ENG,seam,no,20.83125,6.94375
1,254,254,ENG,3,141,141,JM Bairstow,PM Siddle,5,6,5,35.26,7286,55.17,Right-hand bat,74,42,0,13902.5,30.66,62.9,rfm,4,ENG,seam,no,20.83125,6.94375
1,255,255,ENG,3,145,145,JM Bairstow,PM Siddle,5,10,6,35.26,7286,55.17,Right-hand bat,75,46,0,13902.5,30.66,62.9,rfm,0,ENG,seam,no,20.83125,6.94375
1,256,256,ENG,3,145,145,JM Bairstow,PM Siddle,5,10,7,35.26,7286,55.17,Right-hand bat,76,46,0,13902.5,30.66,62.9,rfm,0,ENG,seam,no,20.83125,6.94375
1,257,257,ENG,3,145,145,JM Bairstow,PM Siddle,5,10,8,35.26,7286,55.17,Right-hand bat,77,46,0,13902.5,30.66,62.9,rfm,0,ENG,seam,no,20.83125,6.94375
1,258,258,ENG,3,145,145,JM Bairstow,PM Siddle,5,10,9,35.26,7286,55.17,Right-hand bat,78,46,0,13902.5,30.66,62.9,rfm,0,ENG,seam,no,20.83125,6.94375
1,278,278,ENG,3,155,155,JM Bairstow,PM Siddle,5,14,19,35.26,7286,55.17,Right-hand bat,86,51,0,13902.5,30.66,62.9,rfm,0,ENG,seam,no,20.83125,6.94375
1,279,279,ENG,3,155,155,JM Bairstow,PM Siddle,5,14,20,35.26,7286,55.17,Right-hand bat,87,51,0,13902.5,30.66,62.9,rfm,0,ENG,seam,no,20.83125,6.94375
1,280,280,ENG,3,155,155,JM Bairstow,PM Siddle,5,14,21,35.26,7286,55.17,Right-hand bat,88,51,0,13902.5,30.66,62.9,rfm,0,ENG,seam,no,20.83125,6.94375
1,281,281,ENG,3,155,155,JM Bairstow,PM Siddle,5,14,22,35.26,7286,55.17,Right-hand bat,89,51,0,13902.5,30.66,62.9,rfm,0,ENG,seam,no,20.83125,6.94375
1,282,282,ENG,3,155,155,JM Bairstow,PM Siddle,5,14,23,35.26,7286,55.17,Right-hand bat,90,51,0,13902.5,30.66,62.9,rfm,2,ENG,seam,no,20.83125,6.94375
