innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,775,0,ENG,0,0,-375,RJ Burns,TG Southee,1,0,0,32.81,1998,44.34,Left-hand bat,0,0,0,15402.2,30.01,59.7,rmf,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,776,1,ENG,0,0,-375,RJ Burns,TG Southee,1,0,1,32.81,1998,44.34,Left-hand bat,1,0,0,15402.2,30.01,59.7,rmf,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,777,2,ENG,0,0,-375,RJ Burns,TG Southee,1,0,2,32.81,1998,44.34,Left-hand bat,2,0,0,15402.2,30.01,59.7,rmf,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,778,3,ENG,0,0,-375,RJ Burns,TG Southee,1,0,3,32.81,1998,44.34,Left-hand bat,3,0,0,15402.2,30.01,59.7,rmf,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,779,4,ENG,0,0,-375,RJ Burns,TG Southee,1,0,4,32.81,1998,44.34,Left-hand bat,4,0,0,15402.2,30.01,59.7,rmf,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,780,5,ENG,0,0,-375,RJ Burns,TG Southee,1,0,5,32.81,1998,44.34,Left-hand bat,5,0,0,15402.2,30.01,59.7,rmf,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,791,16,ENG,0,2,-373,RJ Burns,TG Southee,1,0,7,32.81,1998,44.34,Left-hand bat,10,0,0,15402.2,30.01,59.7,rmf,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,792,17,ENG,0,2,-373,RJ Burns,TG Southee,1,0,8,32.81,1998,44.34,Left-hand bat,11,0,0,15402.2,30.01,59.7,rmf,4,NZL,seam,yes,47.38016528925619,2.256198347107438
2,800,25,ENG,0,8,-367,RJ Burns,TG Southee,1,4,10,32.81,1998,44.34,Left-hand bat,13,5,0,15402.2,30.01,59.7,rmf,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,801,26,ENG,0,8,-367,RJ Burns,TG Southee,1,4,11,32.81,1998,44.34,Left-hand bat,14,5,0,15402.2,30.01,59.7,rmf,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,802,27,ENG,0,8,-367,RJ Burns,TG Southee,1,4,12,32.81,1998,44.34,Left-hand bat,15,5,0,15402.2,30.01,59.7,rmf,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,803,28,ENG,0,8,-367,RJ Burns,TG Southee,1,4,13,32.81,1998,44.34,Left-hand bat,16,5,0,15402.2,30.01,59.7,rmf,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,804,29,ENG,0,8,-367,RJ Burns,TG Southee,1,4,14,32.81,1998,44.34,Left-hand bat,17,5,0,15402.2,30.01,59.7,rmf,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,823,48,ENG,1,20,-355,RJ Burns,TG Southee,1,11,25,32.81,1998,44.34,Left-hand bat,24,9,1,15402.2,30.01,59.7,rmf,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,824,49,ENG,1,20,-355,RJ Burns,TG Southee,1,11,26,32.81,1998,44.34,Left-hand bat,25,9,1,15402.2,30.01,59.7,rmf,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,825,50,ENG,1,20,-355,RJ Burns,TG Southee,1,11,27,32.81,1998,44.34,Left-hand bat,26,9,1,15402.2,30.01,59.7,rmf,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,826,51,ENG,1,20,-355,RJ Burns,TG Southee,1,11,28,32.81,1998,44.34,Left-hand bat,27,9,1,15402.2,30.01,59.7,rmf,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,827,52,ENG,1,20,-355,RJ Burns,TG Southee,1,11,29,32.81,1998,44.34,Left-hand bat,28,9,1,15402.2,30.01,59.7,rmf,4,NZL,seam,yes,47.38016528925619,2.256198347107438
2,828,53,ENG,1,24,-351,RJ Burns,TG Southee,1,15,30,32.81,1998,44.34,Left-hand bat,29,13,1,15402.2,30.01,59.7,rmf,0,NZL,seam,yes,47.38016528925619,2.256198347107438
