innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,508,508,SRL,7,254,254,KTGD Prasad,Wahab Riaz,9,0,1,16.9,558,60.57,Right-hand bat,100,65,2,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,528,528,SRL,8,266,266,KTGD Prasad,Wahab Riaz,9,4,10,16.9,558,60.57,Right-hand bat,108,66,3,1254.2,32.34,54.6,lf,1nb,SRL,seam,yes,9.61625,17.171875
1,529,529,SRL,8,271,271,KTGD Prasad,Wahab Riaz,9,8,11,16.9,558,60.57,Right-hand bat,109,67,3,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,530,530,SRL,8,271,271,KTGD Prasad,Wahab Riaz,9,8,12,16.9,558,60.57,Right-hand bat,110,67,3,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,531,531,SRL,8,271,271,KTGD Prasad,Wahab Riaz,9,8,13,16.9,558,60.57,Right-hand bat,111,67,3,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,532,532,SRL,8,271,271,KTGD Prasad,Wahab Riaz,9,8,14,16.9,558,60.57,Right-hand bat,112,67,3,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,533,533,SRL,8,271,271,KTGD Prasad,Wahab Riaz,9,8,15,16.9,558,60.57,Right-hand bat,113,67,3,1254.2,32.34,54.6,lf,1,SRL,seam,yes,9.61625,17.171875
1,540,540,SRL,8,273,273,KTGD Prasad,Wahab Riaz,9,10,18,16.9,558,60.57,Right-hand bat,114,68,3,1254.2,32.34,54.6,lf,1lb,SRL,seam,yes,9.61625,17.171875
1,543,543,SRL,8,275,275,KTGD Prasad,Wahab Riaz,9,10,19,16.9,558,60.57,Right-hand bat,117,69,3,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,544,544,SRL,8,275,275,KTGD Prasad,Wahab Riaz,9,10,20,16.9,558,60.57,Right-hand bat,118,69,3,1254.2,32.34,54.6,lf,1,SRL,seam,yes,9.61625,17.171875
