innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1940,636,AUS,7,429,339,JL Pattinson,SCJ Broad,8,14,19,29.15,884,42.87,Left-hand bat,113,71,1,26166.1,28.78,58.1,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1950,646,AUS,7,438,348,JL Pattinson,SCJ Broad,8,21,27,29.15,884,42.87,Left-hand bat,116,73,1,26166.1,28.78,58.1,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1951,647,AUS,7,438,348,JL Pattinson,SCJ Broad,8,21,28,29.15,884,42.87,Left-hand bat,117,73,1,26166.1,28.78,58.1,rfm,6,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1952,648,AUS,7,444,354,JL Pattinson,SCJ Broad,8,27,29,29.15,884,42.87,Left-hand bat,118,79,1,26166.1,28.78,58.1,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1961,657,AUS,7,452,362,JL Pattinson,SCJ Broad,8,30,34,29.15,884,42.87,Left-hand bat,121,80,1,26166.1,28.78,58.1,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1963,659,AUS,7,454,364,JL Pattinson,SCJ Broad,8,31,35,29.15,884,42.87,Left-hand bat,123,82,1,26166.1,28.78,58.1,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1964,660,AUS,7,454,364,JL Pattinson,SCJ Broad,8,31,36,29.15,884,42.87,Left-hand bat,124,82,1,26166.1,28.78,58.1,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1965,661,AUS,7,454,364,JL Pattinson,SCJ Broad,8,31,37,29.15,884,42.87,Left-hand bat,125,82,1,26166.1,28.78,58.1,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1966,662,AUS,7,454,364,JL Pattinson,SCJ Broad,8,31,38,29.15,884,42.87,Left-hand bat,126,82,1,26166.1,28.78,58.1,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1973,669,AUS,7,460,370,JL Pattinson,SCJ Broad,8,32,42,29.15,884,42.87,Left-hand bat,127,82,1,26166.1,28.78,58.1,rfm,6,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1974,670,AUS,7,466,376,JL Pattinson,SCJ Broad,8,38,43,29.15,884,42.87,Left-hand bat,128,88,1,26166.1,28.78,58.1,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1976,672,AUS,7,468,378,JL Pattinson,SCJ Broad,8,39,44,29.15,884,42.87,Left-hand bat,130,89,1,26166.1,28.78,58.1,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1978,674,AUS,7,470,380,JL Pattinson,SCJ Broad,8,40,45,29.15,884,42.87,Left-hand bat,132,91,1,26166.1,28.78,58.1,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
