innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1270,568,AUS,7,230,-72,PJ Cummins,MM Ali,9,11,48,21.71,386,39.37,Right-hand bat,133,57,1,8022,37.49,61.7,rob,1,ENG,spin,no,24.395555555555557,8.87111111111111
2,1274,572,AUS,7,232,-70,PJ Cummins,MM Ali,9,12,49,21.71,386,39.37,Right-hand bat,137,59,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1284,582,AUS,7,238,-64,PJ Cummins,MM Ali,9,16,55,21.71,386,39.37,Right-hand bat,141,60,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1285,583,AUS,7,238,-64,PJ Cummins,MM Ali,9,16,56,21.71,386,39.37,Right-hand bat,142,60,1,8022,37.49,61.7,rob,1,ENG,spin,no,24.395555555555557,8.87111111111111
2,1294,592,AUS,7,240,-62,PJ Cummins,MM Ali,9,17,63,21.71,386,39.37,Right-hand bat,145,62,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1295,593,AUS,7,240,-62,PJ Cummins,MM Ali,9,17,64,21.71,386,39.37,Right-hand bat,146,62,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1296,594,AUS,7,240,-62,PJ Cummins,MM Ali,9,17,65,21.71,386,39.37,Right-hand bat,147,62,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1297,595,AUS,7,240,-62,PJ Cummins,MM Ali,9,17,66,21.71,386,39.37,Right-hand bat,148,62,1,8022,37.49,61.7,rob,1,ENG,spin,no,24.395555555555557,8.87111111111111
2,1307,605,AUS,7,246,-56,PJ Cummins,MM Ali,9,22,73,21.71,386,39.37,Right-hand bat,152,64,1,8022,37.49,61.7,rob,6,ENG,spin,no,24.395555555555557,8.87111111111111
2,1308,606,AUS,7,252,-50,PJ Cummins,MM Ali,9,28,74,21.71,386,39.37,Right-hand bat,153,70,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1309,607,AUS,7,252,-50,PJ Cummins,MM Ali,9,28,75,21.71,386,39.37,Right-hand bat,154,70,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1310,608,AUS,7,252,-50,PJ Cummins,MM Ali,9,28,76,21.71,386,39.37,Right-hand bat,155,70,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
