innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1068,387,NZL,8,195,-37,BJ Watling,ST Finn,7,12,38,29.86,1472,44.63,Right-hand bat,73,54,2,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,1069,388,NZL,8,195,-37,BJ Watling,ST Finn,7,12,39,29.86,1472,44.63,Right-hand bat,74,54,2,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,1070,389,NZL,8,195,-37,BJ Watling,ST Finn,7,12,40,29.86,1472,44.63,Right-hand bat,75,54,2,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,1071,390,NZL,8,195,-37,BJ Watling,ST Finn,7,12,41,29.86,1472,44.63,Right-hand bat,76,54,2,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,1072,391,NZL,8,195,-37,BJ Watling,ST Finn,7,12,42,29.86,1472,44.63,Right-hand bat,77,54,2,4008.4,28.94,47.7,rfm,4,ENG,seam,no,16.65,1.35
2,1073,392,NZL,8,199,-33,BJ Watling,ST Finn,7,16,43,29.86,1472,44.63,Right-hand bat,78,58,2,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,1084,403,NZL,8,205,-27,BJ Watling,ST Finn,7,16,45,29.86,1472,44.63,Right-hand bat,83,63,2,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,1085,404,NZL,8,205,-27,BJ Watling,ST Finn,7,16,46,29.86,1472,44.63,Right-hand bat,84,63,2,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,1092,411,NZL,8,207,-25,BJ Watling,ST Finn,7,17,50,29.86,1472,44.63,Right-hand bat,85,63,2,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,1093,412,NZL,8,207,-25,BJ Watling,ST Finn,7,17,51,29.86,1472,44.63,Right-hand bat,86,63,2,4008.4,28.94,47.7,rfm,W,ENG,seam,no,16.65,1.35
