innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,77,77,ENG,2,27,27,KP Pietersen,DW Steyn,4,0,0,50.39,5826,63.14,Right-hand bat,41,12,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
1,84,84,ENG,2,29,29,KP Pietersen,DW Steyn,4,0,1,50.39,5826,63.14,Right-hand bat,42,12,1,4788.2,22.51,37.4,rf,4,ENG,seam,no,31.83,3.5366666666666666
1,85,85,ENG,2,33,33,KP Pietersen,DW Steyn,4,4,2,50.39,5826,63.14,Right-hand bat,43,16,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
1,86,86,ENG,2,33,33,KP Pietersen,DW Steyn,4,4,3,50.39,5826,63.14,Right-hand bat,44,16,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
1,87,87,ENG,2,33,33,KP Pietersen,DW Steyn,4,4,4,50.39,5826,63.14,Right-hand bat,45,16,1,4788.2,22.51,37.4,rf,6,ENG,seam,no,31.83,3.5366666666666666
1,88,88,ENG,2,39,39,KP Pietersen,DW Steyn,4,10,5,50.39,5826,63.14,Right-hand bat,46,22,1,4788.2,22.51,37.4,rf,1,ENG,seam,no,31.83,3.5366666666666666
1,147,147,ENG,3,70,70,KP Pietersen,DW Steyn,4,17,30,50.39,5826,63.14,Right-hand bat,48,24,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
1,148,148,ENG,3,70,70,KP Pietersen,DW Steyn,4,17,31,50.39,5826,63.14,Right-hand bat,49,24,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
1,149,149,ENG,3,70,70,KP Pietersen,DW Steyn,4,17,32,50.39,5826,63.14,Right-hand bat,50,24,1,4788.2,22.51,37.4,rf,4,ENG,seam,no,31.83,3.5366666666666666
1,150,150,ENG,3,74,74,KP Pietersen,DW Steyn,4,21,33,50.39,5826,63.14,Right-hand bat,51,28,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
1,151,151,ENG,3,74,74,KP Pietersen,DW Steyn,4,21,34,50.39,5826,63.14,Right-hand bat,52,28,1,4788.2,22.51,37.4,rf,4,ENG,seam,no,31.83,3.5366666666666666
1,152,152,ENG,3,78,78,KP Pietersen,DW Steyn,4,25,35,50.39,5826,63.14,Right-hand bat,53,32,1,4788.2,22.51,37.4,rf,2,ENG,seam,no,31.83,3.5366666666666666
1,163,163,ENG,3,92,92,KP Pietersen,DW Steyn,4,35,41,50.39,5826,63.14,Right-hand bat,58,35,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
1,164,164,ENG,3,92,92,KP Pietersen,DW Steyn,4,35,42,50.39,5826,63.14,Right-hand bat,59,35,1,4788.2,22.51,37.4,rf,3,ENG,seam,no,31.83,3.5366666666666666
1,171,171,ENG,3,102,102,KP Pietersen,DW Steyn,4,41,44,50.39,5826,63.14,Right-hand bat,60,38,1,4788.2,22.51,37.4,rf,4,ENG,seam,no,31.83,3.5366666666666666
1,172,172,ENG,3,106,106,KP Pietersen,DW Steyn,4,45,45,50.39,5826,63.14,Right-hand bat,61,42,1,4788.2,22.51,37.4,rf,W,ENG,seam,no,31.83,3.5366666666666666
