innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,663,663,ENG,4,397,397,CR Woakes,Azhar Ali,6,49,85,35,749,46.72,Right-hand bat,12,9,0,420,71.75,105,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,664,664,ENG,4,397,397,CR Woakes,Azhar Ali,6,49,86,35,749,46.72,Right-hand bat,13,9,0,420,71.75,105,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,665,665,ENG,4,397,397,CR Woakes,Azhar Ali,6,49,87,35,749,46.72,Right-hand bat,14,9,0,420,71.75,105,rls,1,ENG,spin,yes,31.234244946492268,9.938168846611177
1,667,667,ENG,4,399,399,CR Woakes,Azhar Ali,6,50,88,35,749,46.72,Right-hand bat,16,11,0,420,71.75,105,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,668,668,ENG,4,399,399,CR Woakes,Azhar Ali,6,50,89,35,749,46.72,Right-hand bat,17,11,0,420,71.75,105,rls,1,ENG,spin,yes,31.234244946492268,9.938168846611177
1,675,675,ENG,4,401,401,CR Woakes,Azhar Ali,6,52,95,35,749,46.72,Right-hand bat,18,12,0,420,71.75,105,rls,1,ENG,spin,yes,31.234244946492268,9.938168846611177
1,680,680,ENG,4,405,405,CR Woakes,Azhar Ali,6,53,96,35,749,46.72,Right-hand bat,23,16,0,420,71.75,105,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,687,687,ENG,4,407,407,CR Woakes,Azhar Ali,6,54,98,35,749,46.72,Right-hand bat,24,16,0,420,71.75,105,rls,1,ENG,spin,yes,31.234244946492268,9.938168846611177
1,689,689,ENG,4,409,409,CR Woakes,Azhar Ali,6,55,99,35,749,46.72,Right-hand bat,26,18,0,420,71.75,105,rls,1,ENG,spin,yes,31.234244946492268,9.938168846611177
1,691,691,ENG,4,411,411,CR Woakes,Azhar Ali,6,56,100,35,749,46.72,Right-hand bat,28,20,0,420,71.75,105,rls,1,ENG,spin,yes,31.234244946492268,9.938168846611177
