innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,795,322,IND,3,177,-102,VVS Laxman,IE O'Brien,5,0,0,44.35,13251,48.87,Right-hand bat,68,34,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,796,323,IND,3,177,-102,VVS Laxman,IE O'Brien,5,0,1,44.35,13251,48.87,Right-hand bat,69,34,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,797,324,IND,3,177,-102,VVS Laxman,IE O'Brien,5,0,2,44.35,13251,48.87,Right-hand bat,70,34,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,798,325,IND,3,177,-102,VVS Laxman,IE O'Brien,5,0,3,44.35,13251,48.87,Right-hand bat,71,34,1,2574.4,28.52,56,rfm,2,NZL,seam,yes,24.822222222222226,12.411111111111113
2,810,337,IND,3,182,-97,VVS Laxman,IE O'Brien,5,2,9,44.35,13251,48.87,Right-hand bat,76,37,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,811,338,IND,3,182,-97,VVS Laxman,IE O'Brien,5,2,10,44.35,13251,48.87,Right-hand bat,77,37,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,902,429,IND,3,220,-59,VVS Laxman,IE O'Brien,5,19,56,44.35,13251,48.87,Right-hand bat,78,37,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,903,430,IND,3,220,-59,VVS Laxman,IE O'Brien,5,19,57,44.35,13251,48.87,Right-hand bat,79,37,1,2574.4,28.52,56,rfm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,904,431,IND,3,224,-55,VVS Laxman,IE O'Brien,5,23,58,44.35,13251,48.87,Right-hand bat,80,41,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,905,432,IND,3,224,-55,VVS Laxman,IE O'Brien,5,23,59,44.35,13251,48.87,Right-hand bat,81,41,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,906,433,IND,3,224,-55,VVS Laxman,IE O'Brien,5,23,60,44.35,13251,48.87,Right-hand bat,82,41,1,2574.4,28.52,56,rfm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,907,434,IND,3,228,-51,VVS Laxman,IE O'Brien,5,27,61,44.35,13251,48.87,Right-hand bat,83,45,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,914,441,IND,3,228,-51,VVS Laxman,IE O'Brien,5,27,62,44.35,13251,48.87,Right-hand bat,84,45,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,915,442,IND,3,228,-51,VVS Laxman,IE O'Brien,5,27,63,44.35,13251,48.87,Right-hand bat,85,45,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,916,443,IND,3,228,-51,VVS Laxman,IE O'Brien,5,27,64,44.35,13251,48.87,Right-hand bat,86,45,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,917,444,IND,3,228,-51,VVS Laxman,IE O'Brien,5,27,65,44.35,13251,48.87,Right-hand bat,87,45,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,918,445,IND,3,228,-51,VVS Laxman,IE O'Brien,5,27,66,44.35,13251,48.87,Right-hand bat,88,45,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,919,446,IND,3,228,-51,VVS Laxman,IE O'Brien,5,27,67,44.35,13251,48.87,Right-hand bat,89,45,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,928,455,IND,3,230,-49,VVS Laxman,IE O'Brien,5,27,71,44.35,13251,48.87,Right-hand bat,92,46,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,929,456,IND,3,230,-49,VVS Laxman,IE O'Brien,5,27,72,44.35,13251,48.87,Right-hand bat,93,46,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,930,457,IND,3,230,-49,VVS Laxman,IE O'Brien,5,27,73,44.35,13251,48.87,Right-hand bat,94,46,1,2574.4,28.52,56,rfm,2,NZL,seam,yes,24.822222222222226,12.411111111111113
2,931,458,IND,3,232,-47,VVS Laxman,IE O'Brien,5,29,74,44.35,13251,48.87,Right-hand bat,95,48,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
