innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,658,43,AUS,0,26,-404,CJL Rogers,MA Wood,1,15,23,40,3317,49.44,Left-hand bat,0,0,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,659,44,AUS,0,26,-404,CJL Rogers,MA Wood,1,15,24,40,3317,49.44,Left-hand bat,1,0,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,660,45,AUS,0,26,-404,CJL Rogers,MA Wood,1,15,25,40,3317,49.44,Left-hand bat,2,0,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,661,46,AUS,0,26,-404,CJL Rogers,MA Wood,1,15,26,40,3317,49.44,Left-hand bat,3,0,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,662,47,AUS,0,26,-404,CJL Rogers,MA Wood,1,15,27,40,3317,49.44,Left-hand bat,4,0,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,663,48,AUS,0,26,-404,CJL Rogers,MA Wood,1,15,28,40,3317,49.44,Left-hand bat,5,0,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,706,91,AUS,1,52,-378,CJL Rogers,MA Wood,1,28,45,40,3317,49.44,Left-hand bat,6,0,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,707,92,AUS,1,52,-378,CJL Rogers,MA Wood,1,28,46,40,3317,49.44,Left-hand bat,7,0,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,708,93,AUS,1,52,-378,CJL Rogers,MA Wood,1,28,47,40,3317,49.44,Left-hand bat,8,0,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,709,94,AUS,1,52,-378,CJL Rogers,MA Wood,1,28,48,40,3317,49.44,Left-hand bat,9,0,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,710,95,AUS,1,52,-378,CJL Rogers,MA Wood,1,28,49,40,3317,49.44,Left-hand bat,10,0,0,642,32.15,49.3,rf,4,ENG,seam,no,21.414375,10.310625
2,711,96,AUS,1,56,-374,CJL Rogers,MA Wood,1,32,50,40,3317,49.44,Left-hand bat,11,4,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,721,106,AUS,1,62,-368,CJL Rogers,MA Wood,1,32,51,40,3317,49.44,Left-hand bat,15,5,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,722,107,AUS,1,62,-368,CJL Rogers,MA Wood,1,32,52,40,3317,49.44,Left-hand bat,16,5,0,642,32.15,49.3,rf,1,ENG,seam,no,21.414375,10.310625
2,730,115,AUS,1,68,-362,CJL Rogers,MA Wood,1,38,58,40,3317,49.44,Left-hand bat,18,6,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,731,116,AUS,1,68,-362,CJL Rogers,MA Wood,1,38,59,40,3317,49.44,Left-hand bat,19,6,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,732,117,AUS,1,68,-362,CJL Rogers,MA Wood,1,38,60,40,3317,49.44,Left-hand bat,20,6,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,733,118,AUS,1,68,-362,CJL Rogers,MA Wood,1,38,61,40,3317,49.44,Left-hand bat,21,6,0,642,32.15,49.3,rf,3,ENG,seam,no,21.414375,10.310625
2,742,127,AUS,1,76,-354,CJL Rogers,MA Wood,1,46,68,40,3317,49.44,Left-hand bat,24,9,0,642,32.15,49.3,rf,1,ENG,seam,no,21.414375,10.310625
2,768,153,AUS,1,96,-334,CJL Rogers,MA Wood,1,55,81,40,3317,49.44,Left-hand bat,38,19,0,642,32.15,49.3,rf,4,ENG,seam,no,21.414375,10.310625
2,769,154,AUS,1,100,-330,CJL Rogers,MA Wood,1,59,82,40,3317,49.44,Left-hand bat,39,23,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,770,155,AUS,1,100,-330,CJL Rogers,MA Wood,1,59,83,40,3317,49.44,Left-hand bat,40,23,0,642,32.15,49.3,rf,2,ENG,seam,no,21.414375,10.310625
2,771,156,AUS,1,102,-328,CJL Rogers,MA Wood,1,61,84,40,3317,49.44,Left-hand bat,41,25,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,835,220,AUS,2,148,-282,CJL Rogers,MA Wood,1,74,110,40,3317,49.44,Left-hand bat,44,28,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,836,221,AUS,2,148,-282,CJL Rogers,MA Wood,1,74,111,40,3317,49.44,Left-hand bat,45,28,0,642,32.15,49.3,rf,1,ENG,seam,no,21.414375,10.310625
2,849,234,AUS,2,156,-274,CJL Rogers,MA Wood,1,81,118,40,3317,49.44,Left-hand bat,52,30,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,850,235,AUS,2,156,-274,CJL Rogers,MA Wood,1,81,119,40,3317,49.44,Left-hand bat,53,30,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,857,242,AUS,2,160,-270,CJL Rogers,MA Wood,1,82,123,40,3317,49.44,Left-hand bat,54,30,0,642,32.15,49.3,rf,0,ENG,seam,no,21.414375,10.310625
2,858,243,AUS,2,160,-270,CJL Rogers,MA Wood,1,82,124,40,3317,49.44,Left-hand bat,55,30,0,642,32.15,49.3,rf,4,ENG,seam,no,21.414375,10.310625
2,859,244,AUS,2,164,-266,CJL Rogers,MA Wood,1,86,125,40,3317,49.44,Left-hand bat,56,34,0,642,32.15,49.3,rf,3,ENG,seam,no,21.414375,10.310625
2,872,257,AUS,2,180,-250,CJL Rogers,MA Wood,1,95,132,40,3317,49.44,Left-hand bat,63,44,0,642,32.15,49.3,rf,W,ENG,seam,no,21.414375,10.310625
