innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1281,6,SRL,0,1,-505,FDM Karunaratne,VD Philander,1,1,3,33.07,4379,49.09,Left-hand bat,0,0,0,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1282,7,SRL,0,1,-505,FDM Karunaratne,VD Philander,1,1,4,33.07,4379,49.09,Left-hand bat,1,0,0,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1283,8,SRL,0,1,-505,FDM Karunaratne,VD Philander,1,1,5,33.07,4379,49.09,Left-hand bat,2,0,0,7302.2,21.54,47.1,rfm,4,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1284,9,SRL,0,5,-501,FDM Karunaratne,VD Philander,1,5,6,33.07,4379,49.09,Left-hand bat,3,4,0,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1285,10,SRL,0,5,-501,FDM Karunaratne,VD Philander,1,5,7,33.07,4379,49.09,Left-hand bat,4,4,0,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1286,11,SRL,0,5,-501,FDM Karunaratne,VD Philander,1,5,8,33.07,4379,49.09,Left-hand bat,5,4,0,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1293,18,SRL,0,9,-497,FDM Karunaratne,VD Philander,1,5,9,33.07,4379,49.09,Left-hand bat,6,4,0,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1294,19,SRL,0,9,-497,FDM Karunaratne,VD Philander,1,5,10,33.07,4379,49.09,Left-hand bat,7,4,0,7302.2,21.54,47.1,rfm,1,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1297,22,SRL,0,11,-495,FDM Karunaratne,VD Philander,1,6,11,33.07,4379,49.09,Left-hand bat,10,6,0,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1298,23,SRL,0,11,-495,FDM Karunaratne,VD Philander,1,6,12,33.07,4379,49.09,Left-hand bat,11,6,0,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1305,30,SRL,0,11,-495,FDM Karunaratne,VD Philander,1,6,13,33.07,4379,49.09,Left-hand bat,12,6,0,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1306,31,SRL,0,11,-495,FDM Karunaratne,VD Philander,1,6,14,33.07,4379,49.09,Left-hand bat,13,6,0,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1307,32,SRL,0,11,-495,FDM Karunaratne,VD Philander,1,6,15,33.07,4379,49.09,Left-hand bat,14,6,0,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1308,33,SRL,0,11,-495,FDM Karunaratne,VD Philander,1,6,16,33.07,4379,49.09,Left-hand bat,15,6,0,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1309,34,SRL,0,11,-495,FDM Karunaratne,VD Philander,1,6,17,33.07,4379,49.09,Left-hand bat,16,6,0,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1310,35,SRL,0,11,-495,FDM Karunaratne,VD Philander,1,6,18,33.07,4379,49.09,Left-hand bat,17,6,0,7302.2,21.54,47.1,rfm,W,RSA,seam,yes,20.818115412710007,4.857560262965668
