innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,291,291,SRL,4,188,188,AD Mathews,Harbhajan Singh,6,0,0,37.9,635,59.68,Right-hand bat,85,41,2,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,295,295,SRL,4,190,190,AD Mathews,Harbhajan Singh,6,1,1,37.9,635,59.68,Right-hand bat,89,43,2,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,307,307,SRL,4,192,192,AD Mathews,Harbhajan Singh,6,1,4,37.9,635,59.68,Right-hand bat,95,44,2,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,327,327,SRL,4,203,203,AD Mathews,Harbhajan Singh,6,6,14,37.9,635,59.68,Right-hand bat,102,48,2,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,328,328,SRL,4,203,203,AD Mathews,Harbhajan Singh,6,6,15,37.9,635,59.68,Right-hand bat,103,48,2,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,339,339,SRL,4,213,213,AD Mathews,Harbhajan Singh,6,8,19,37.9,635,59.68,Right-hand bat,108,50,2,22416.5,30.82,65.3,rob,4,IND,spin,yes,18.677764565992863,30.56361474435196
1,340,340,SRL,4,217,217,AD Mathews,Harbhajan Singh,6,12,20,37.9,635,59.68,Right-hand bat,109,54,2,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,341,341,SRL,4,217,217,AD Mathews,Harbhajan Singh,6,12,21,37.9,635,59.68,Right-hand bat,110,54,2,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,343,343,SRL,4,221,221,AD Mathews,Harbhajan Singh,6,13,22,37.9,635,59.68,Right-hand bat,112,58,2,22416.5,30.82,65.3,rob,4,IND,spin,yes,18.677764565992863,30.56361474435196
1,344,344,SRL,4,225,225,AD Mathews,Harbhajan Singh,6,17,23,37.9,635,59.68,Right-hand bat,113,62,2,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,351,351,SRL,4,229,229,AD Mathews,Harbhajan Singh,6,19,26,37.9,635,59.68,Right-hand bat,114,62,2,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,352,352,SRL,4,229,229,AD Mathews,Harbhajan Singh,6,19,27,37.9,635,59.68,Right-hand bat,115,62,2,22416.5,30.82,65.3,rob,4,IND,spin,yes,18.677764565992863,30.56361474435196
1,353,353,SRL,4,233,233,AD Mathews,Harbhajan Singh,6,23,28,37.9,635,59.68,Right-hand bat,116,66,2,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,355,355,SRL,4,235,235,AD Mathews,Harbhajan Singh,6,24,29,37.9,635,59.68,Right-hand bat,118,68,2,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,356,356,SRL,4,235,235,AD Mathews,Harbhajan Singh,6,24,30,37.9,635,59.68,Right-hand bat,119,68,2,22416.5,30.82,65.3,rob,4,IND,spin,yes,18.677764565992863,30.56361474435196
1,363,363,SRL,4,241,241,AD Mathews,Harbhajan Singh,6,29,33,37.9,635,59.68,Right-hand bat,120,72,2,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,378,378,SRL,4,251,251,AD Mathews,Harbhajan Singh,6,38,40,37.9,635,59.68,Right-hand bat,129,74,2,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,387,387,SRL,4,259,259,AD Mathews,Harbhajan Singh,6,44,47,37.9,635,59.68,Right-hand bat,132,77,2,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,388,388,SRL,4,259,259,AD Mathews,Harbhajan Singh,6,44,48,37.9,635,59.68,Right-hand bat,133,77,2,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,389,389,SRL,4,259,259,AD Mathews,Harbhajan Singh,6,44,49,37.9,635,59.68,Right-hand bat,134,77,2,22416.5,30.82,65.3,rob,2,IND,spin,yes,18.677764565992863,30.56361474435196
1,390,390,SRL,4,261,261,AD Mathews,Harbhajan Singh,6,46,50,37.9,635,59.68,Right-hand bat,135,79,2,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,402,402,SRL,5,263,263,AD Mathews,Harbhajan Singh,6,47,57,37.9,635,59.68,Right-hand bat,141,81,3,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,403,403,SRL,5,263,263,AD Mathews,Harbhajan Singh,6,47,58,37.9,635,59.68,Right-hand bat,142,81,3,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,404,404,SRL,5,263,263,AD Mathews,Harbhajan Singh,6,47,59,37.9,635,59.68,Right-hand bat,143,81,3,22416.5,30.82,65.3,rob,4,IND,spin,yes,18.677764565992863,30.56361474435196
1,411,411,SRL,5,273,273,AD Mathews,Harbhajan Singh,6,52,63,37.9,635,59.68,Right-hand bat,144,85,3,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,463,463,SRL,5,311,311,AD Mathews,Harbhajan Singh,6,61,86,37.9,635,59.68,Right-hand bat,152,97,3,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,465,465,SRL,5,313,313,AD Mathews,Harbhajan Singh,6,62,87,37.9,635,59.68,Right-hand bat,154,99,3,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,466,466,SRL,5,313,313,AD Mathews,Harbhajan Singh,6,62,88,37.9,635,59.68,Right-hand bat,155,99,3,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,475,475,SRL,5,317,317,AD Mathews,Harbhajan Singh,6,63,92,37.9,635,59.68,Right-hand bat,158,100,3,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,476,476,SRL,5,317,317,AD Mathews,Harbhajan Singh,6,63,93,37.9,635,59.68,Right-hand bat,159,100,3,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,477,477,SRL,5,317,317,AD Mathews,Harbhajan Singh,6,63,94,37.9,635,59.68,Right-hand bat,160,100,3,22416.5,30.82,65.3,rob,4,IND,spin,yes,18.677764565992863,30.56361474435196
1,478,478,SRL,5,321,321,AD Mathews,Harbhajan Singh,6,67,95,37.9,635,59.68,Right-hand bat,161,104,3,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,516,516,SRL,7,359,359,AD Mathews,Harbhajan Singh,6,80,111,37.9,635,59.68,Right-hand bat,162,104,3,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,528,528,SRL,7,361,361,AD Mathews,Harbhajan Singh,6,81,112,37.9,635,59.68,Right-hand bat,168,106,3,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,552,552,SRL,8,377,377,AD Mathews,Harbhajan Singh,6,97,123,37.9,635,59.68,Right-hand bat,180,107,4,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
