innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1635,67,IND,0,35,121,M Vijay,JJ Krejza,2,9,21,37,134,55.22,Right-hand bat,0,0,0,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
3,1637,69,IND,0,37,123,M Vijay,JJ Krejza,2,10,22,37,134,55.22,Right-hand bat,2,1,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1638,70,IND,0,37,123,M Vijay,JJ Krejza,2,10,23,37,134,55.22,Right-hand bat,3,1,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1639,71,IND,0,37,123,M Vijay,JJ Krejza,2,10,24,37,134,55.22,Right-hand bat,4,1,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1640,72,IND,0,37,123,M Vijay,JJ Krejza,2,10,25,37,134,55.22,Right-hand bat,5,1,0,444.5,29.83,37.4,rob,2,IND,spin,yes,11.375,21.125
3,1647,79,IND,0,43,129,M Vijay,JJ Krejza,2,12,26,37,134,55.22,Right-hand bat,6,3,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1648,80,IND,0,43,129,M Vijay,JJ Krejza,2,12,27,37,134,55.22,Right-hand bat,7,3,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1649,81,IND,0,43,129,M Vijay,JJ Krejza,2,12,28,37,134,55.22,Right-hand bat,8,3,0,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
3,1651,83,IND,0,45,131,M Vijay,JJ Krejza,2,13,29,37,134,55.22,Right-hand bat,10,5,0,444.5,29.83,37.4,rob,3,IND,spin,yes,11.375,21.125
3,1660,92,IND,0,53,139,M Vijay,JJ Krejza,2,16,32,37,134,55.22,Right-hand bat,13,12,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1661,93,IND,0,53,139,M Vijay,JJ Krejza,2,16,33,37,134,55.22,Right-hand bat,14,12,0,444.5,29.83,37.4,rob,4,IND,spin,yes,11.375,21.125
3,1662,94,IND,0,57,143,M Vijay,JJ Krejza,2,20,34,37,134,55.22,Right-hand bat,15,16,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1663,95,IND,0,57,143,M Vijay,JJ Krejza,2,20,35,37,134,55.22,Right-hand bat,16,16,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1664,96,IND,0,57,143,M Vijay,JJ Krejza,2,20,36,37,134,55.22,Right-hand bat,17,16,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1675,107,IND,0,63,149,M Vijay,JJ Krejza,2,20,42,37,134,55.22,Right-hand bat,22,21,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1676,108,IND,0,63,149,M Vijay,JJ Krejza,2,20,43,37,134,55.22,Right-hand bat,23,21,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1683,115,IND,0,65,151,M Vijay,JJ Krejza,2,20,44,37,134,55.22,Right-hand bat,24,21,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1684,116,IND,0,65,151,M Vijay,JJ Krejza,2,20,45,37,134,55.22,Right-hand bat,25,21,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1685,117,IND,0,65,151,M Vijay,JJ Krejza,2,20,46,37,134,55.22,Right-hand bat,26,21,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1686,118,IND,0,65,151,M Vijay,JJ Krejza,2,20,47,37,134,55.22,Right-hand bat,27,21,0,444.5,29.83,37.4,rob,4,IND,spin,yes,11.375,21.125
3,1687,119,IND,0,69,155,M Vijay,JJ Krejza,2,24,48,37,134,55.22,Right-hand bat,28,25,0,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
3,1697,129,IND,0,79,165,M Vijay,JJ Krejza,2,26,52,37,134,55.22,Right-hand bat,32,31,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1698,130,IND,0,79,165,M Vijay,JJ Krejza,2,26,53,37,134,55.22,Right-hand bat,33,31,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1699,131,IND,0,79,165,M Vijay,JJ Krejza,2,26,54,37,134,55.22,Right-hand bat,34,31,0,444.5,29.83,37.4,rob,4,IND,spin,yes,11.375,21.125
3,1700,132,IND,0,83,169,M Vijay,JJ Krejza,2,30,55,37,134,55.22,Right-hand bat,35,35,0,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
3,1708,140,IND,0,85,171,M Vijay,JJ Krejza,2,31,62,37,134,55.22,Right-hand bat,37,37,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1709,141,IND,0,85,171,M Vijay,JJ Krejza,2,31,63,37,134,55.22,Right-hand bat,38,37,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1710,142,IND,0,85,171,M Vijay,JJ Krejza,2,31,64,37,134,55.22,Right-hand bat,39,37,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
3,1711,143,IND,0,85,171,M Vijay,JJ Krejza,2,31,65,37,134,55.22,Right-hand bat,40,37,0,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
3,1720,152,IND,0,89,175,M Vijay,JJ Krejza,2,34,72,37,134,55.22,Right-hand bat,43,39,0,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
3,1722,154,IND,0,91,177,M Vijay,JJ Krejza,2,35,73,37,134,55.22,Right-hand bat,45,41,0,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
