innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,639,639,IND,5,452,452,R Ashwin,CBRLS Kumara,6,20,25,32.5,3505,55.63,Right-hand bat,116,101,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,640,640,IND,5,452,452,R Ashwin,CBRLS Kumara,6,20,26,32.5,3505,55.63,Right-hand bat,117,101,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,641,641,IND,5,452,452,R Ashwin,CBRLS Kumara,6,20,27,32.5,3505,55.63,Right-hand bat,118,101,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,642,642,IND,5,452,452,R Ashwin,CBRLS Kumara,6,20,28,32.5,3505,55.63,Right-hand bat,119,101,1,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,643,643,IND,5,456,456,R Ashwin,CBRLS Kumara,6,24,29,32.5,3505,55.63,Right-hand bat,120,105,1,1320,40.78,57.3,rf,3,IND,seam,yes,20.216712580348943,17.689623507805326
1,664,664,IND,5,476,476,R Ashwin,CBRLS Kumara,6,38,41,32.5,3505,55.63,Right-hand bat,129,113,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,665,665,IND,5,476,476,R Ashwin,CBRLS Kumara,6,38,42,32.5,3505,55.63,Right-hand bat,130,113,1,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,674,674,IND,5,480,480,R Ashwin,CBRLS Kumara,6,42,47,32.5,3505,55.63,Right-hand bat,133,114,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,675,675,IND,5,480,480,R Ashwin,CBRLS Kumara,6,42,48,32.5,3505,55.63,Right-hand bat,134,114,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,676,676,IND,5,480,480,R Ashwin,CBRLS Kumara,6,42,49,32.5,3505,55.63,Right-hand bat,135,114,1,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
