innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,99,99,NZL,5,61,61,BJ Watling,JM Bird,7,1,18,36.81,4594,43.27,Right-hand bat,20,25,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,100,100,NZL,5,61,61,BJ Watling,JM Bird,7,1,19,36.81,4594,43.27,Right-hand bat,21,25,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,101,101,NZL,5,61,61,BJ Watling,JM Bird,7,1,20,36.81,4594,43.27,Right-hand bat,22,25,0,804.3,29,57.6,rfm,4,NZL,seam,no,25.013333333333332,10.72
1,102,102,NZL,5,65,65,BJ Watling,JM Bird,7,5,21,36.81,4594,43.27,Right-hand bat,23,29,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,103,103,NZL,5,65,65,BJ Watling,JM Bird,7,5,22,36.81,4594,43.27,Right-hand bat,24,29,0,804.3,29,57.6,rfm,1,NZL,seam,no,25.013333333333332,10.72
1,116,116,NZL,5,71,71,BJ Watling,JM Bird,7,6,29,36.81,4594,43.27,Right-hand bat,31,35,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,123,123,NZL,5,73,73,BJ Watling,JM Bird,7,6,30,36.81,4594,43.27,Right-hand bat,32,35,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,124,124,NZL,5,73,73,BJ Watling,JM Bird,7,6,31,36.81,4594,43.27,Right-hand bat,33,35,0,804.3,29,57.6,rfm,1nb,NZL,seam,no,25.013333333333332,10.72
1,125,125,NZL,5,74,74,BJ Watling,JM Bird,7,6,32,36.81,4594,43.27,Right-hand bat,34,36,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,126,126,NZL,5,74,74,BJ Watling,JM Bird,7,6,33,36.81,4594,43.27,Right-hand bat,35,36,0,804.3,29,57.6,rfm,1,NZL,seam,no,25.013333333333332,10.72
1,136,136,NZL,5,76,76,BJ Watling,JM Bird,7,8,39,36.81,4594,43.27,Right-hand bat,39,37,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,137,137,NZL,5,76,76,BJ Watling,JM Bird,7,8,40,36.81,4594,43.27,Right-hand bat,40,37,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,138,138,NZL,5,76,76,BJ Watling,JM Bird,7,8,41,36.81,4594,43.27,Right-hand bat,41,37,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,139,139,NZL,5,76,76,BJ Watling,JM Bird,7,8,42,36.81,4594,43.27,Right-hand bat,42,37,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,140,140,NZL,5,76,76,BJ Watling,JM Bird,7,8,43,36.81,4594,43.27,Right-hand bat,43,37,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,141,141,NZL,5,76,76,BJ Watling,JM Bird,7,8,44,36.81,4594,43.27,Right-hand bat,44,37,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,148,148,NZL,5,78,78,BJ Watling,JM Bird,7,8,45,36.81,4594,43.27,Right-hand bat,45,37,0,804.3,29,57.6,rfm,2,NZL,seam,no,25.013333333333332,10.72
1,149,149,NZL,5,80,80,BJ Watling,JM Bird,7,10,46,36.81,4594,43.27,Right-hand bat,46,39,0,804.3,29,57.6,rfm,3,NZL,seam,no,25.013333333333332,10.72
1,153,153,NZL,5,84,84,BJ Watling,JM Bird,7,13,47,36.81,4594,43.27,Right-hand bat,50,43,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
