innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1178,0,NZL,0,0,-279,MJ Guptill,PP Ojha,1,0,0,34.02,3596,43.52,Right-hand bat,0,0,0,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1179,1,NZL,0,0,-279,MJ Guptill,PP Ojha,1,0,1,34.02,3596,43.52,Right-hand bat,1,0,0,4896.1,32.92,72,lo,1,IND,spin,no,6.764444444444445,18.602222222222224
3,1214,36,NZL,0,4,-275,MJ Guptill,PP Ojha,1,2,10,34.02,3596,43.52,Right-hand bat,18,2,0,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1215,37,NZL,0,4,-275,MJ Guptill,PP Ojha,1,2,11,34.02,3596,43.52,Right-hand bat,19,2,0,4896.1,32.92,72,lo,1,IND,spin,no,6.764444444444445,18.602222222222224
3,1230,52,NZL,0,8,-271,MJ Guptill,PP Ojha,1,3,17,34.02,3596,43.52,Right-hand bat,28,3,0,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1231,53,NZL,0,8,-271,MJ Guptill,PP Ojha,1,3,18,34.02,3596,43.52,Right-hand bat,29,3,0,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1252,74,NZL,0,14,-265,MJ Guptill,PP Ojha,1,7,27,34.02,3596,43.52,Right-hand bat,38,4,0,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1253,75,NZL,0,14,-265,MJ Guptill,PP Ojha,1,7,28,34.02,3596,43.52,Right-hand bat,39,4,0,4896.1,32.92,72,lo,4,IND,spin,no,6.764444444444445,18.602222222222224
3,1254,76,NZL,0,18,-261,MJ Guptill,PP Ojha,1,11,29,34.02,3596,43.52,Right-hand bat,40,8,0,4896.1,32.92,72,lo,4,IND,spin,no,6.764444444444445,18.602222222222224
3,1255,77,NZL,0,22,-257,MJ Guptill,PP Ojha,1,15,30,34.02,3596,43.52,Right-hand bat,41,12,0,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1262,84,NZL,0,26,-253,MJ Guptill,PP Ojha,1,16,35,34.02,3596,43.52,Right-hand bat,42,12,0,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1263,85,NZL,0,26,-253,MJ Guptill,PP Ojha,1,16,36,34.02,3596,43.52,Right-hand bat,43,12,0,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1264,86,NZL,0,26,-253,MJ Guptill,PP Ojha,1,16,37,34.02,3596,43.52,Right-hand bat,44,12,0,4896.1,32.92,72,lo,W,IND,spin,no,6.764444444444445,18.602222222222224
