innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,144,144,WIN,3,48,48,DM Bravo,SK Raina,4,12,29,39.84,1281,40.43,Left-hand bat,0,0,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
1,145,145,WIN,3,48,48,DM Bravo,SK Raina,4,12,30,39.84,1281,40.43,Left-hand bat,1,0,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
1,146,146,WIN,3,48,48,DM Bravo,SK Raina,4,12,31,39.84,1281,40.43,Left-hand bat,2,0,0,504.5,30.33,56.5,rob,2lb,WIN,spin,no,18.647382920110193,10.65564738292011
1,147,147,WIN,3,50,50,DM Bravo,SK Raina,4,12,32,39.84,1281,40.43,Left-hand bat,3,0,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
1,148,148,WIN,3,50,50,DM Bravo,SK Raina,4,12,33,39.84,1281,40.43,Left-hand bat,4,0,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
1,149,149,WIN,3,50,50,DM Bravo,SK Raina,4,12,34,39.84,1281,40.43,Left-hand bat,5,0,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
1,159,159,WIN,3,60,60,DM Bravo,SK Raina,4,16,36,39.84,1281,40.43,Left-hand bat,9,3,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
1,160,160,WIN,3,60,60,DM Bravo,SK Raina,4,16,37,39.84,1281,40.43,Left-hand bat,10,3,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
1,161,161,WIN,3,60,60,DM Bravo,SK Raina,4,16,38,39.84,1281,40.43,Left-hand bat,11,3,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
1,316,316,WIN,5,122,122,DM Bravo,SK Raina,4,37,122,39.84,1281,40.43,Left-hand bat,16,8,0,504.5,30.33,56.5,rob,4,WIN,spin,no,18.647382920110193,10.65564738292011
1,317,317,WIN,5,126,126,DM Bravo,SK Raina,4,41,123,39.84,1281,40.43,Left-hand bat,17,12,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
1,329,329,WIN,5,128,128,DM Bravo,SK Raina,4,41,124,39.84,1281,40.43,Left-hand bat,23,13,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
