innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,408,408,ENG,4,140,140,BA Stokes,Mohammed Shami,6,2,11,33.89,4682,59.35,Left-hand bat,96,27,0,6666.4,30.17,52.9,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
1,409,409,ENG,4,140,140,BA Stokes,Mohammed Shami,6,2,12,33.89,4682,59.35,Left-hand bat,97,27,0,6666.4,30.17,52.9,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
1,410,410,ENG,4,140,140,BA Stokes,Mohammed Shami,6,2,13,33.89,4682,59.35,Left-hand bat,98,27,0,6666.4,30.17,52.9,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
1,411,411,ENG,4,140,140,BA Stokes,Mohammed Shami,6,2,14,33.89,4682,59.35,Left-hand bat,99,27,0,6666.4,30.17,52.9,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
1,412,412,ENG,4,140,140,BA Stokes,Mohammed Shami,6,2,15,33.89,4682,59.35,Left-hand bat,100,27,0,6666.4,30.17,52.9,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
1,413,413,ENG,4,140,140,BA Stokes,Mohammed Shami,6,2,16,33.89,4682,59.35,Left-hand bat,101,27,0,6666.4,30.17,52.9,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
1,422,422,ENG,4,142,142,BA Stokes,Mohammed Shami,6,2,19,33.89,4682,59.35,Left-hand bat,104,28,0,6666.4,30.17,52.9,rf,4b,ENG,seam,yes,20.24376731301939,16.38781163434903
1,423,423,ENG,4,146,146,BA Stokes,Mohammed Shami,6,2,20,33.89,4682,59.35,Left-hand bat,105,28,0,6666.4,30.17,52.9,rf,1,ENG,seam,yes,20.24376731301939,16.38781163434903
1,425,425,ENG,4,148,148,BA Stokes,Mohammed Shami,6,3,21,33.89,4682,59.35,Left-hand bat,107,30,0,6666.4,30.17,52.9,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
1,434,434,ENG,4,154,154,BA Stokes,Mohammed Shami,6,3,22,33.89,4682,59.35,Left-hand bat,110,31,0,6666.4,30.17,52.9,rf,4,ENG,seam,yes,20.24376731301939,16.38781163434903
1,435,435,ENG,4,158,158,BA Stokes,Mohammed Shami,6,7,23,33.89,4682,59.35,Left-hand bat,111,35,0,6666.4,30.17,52.9,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
1,436,436,ENG,4,158,158,BA Stokes,Mohammed Shami,6,7,24,33.89,4682,59.35,Left-hand bat,112,35,0,6666.4,30.17,52.9,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
1,437,437,ENG,4,158,158,BA Stokes,Mohammed Shami,6,7,25,33.89,4682,59.35,Left-hand bat,113,35,0,6666.4,30.17,52.9,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
1,449,449,ENG,4,164,164,BA Stokes,Mohammed Shami,6,7,29,33.89,4682,59.35,Left-hand bat,119,40,0,6666.4,30.17,52.9,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
