innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,126,126,AUS,0,74,74,DA Warner,TK Curran,2,58,70,48.72,8120,75,Left-hand bat,6,4,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,127,127,AUS,0,74,74,DA Warner,TK Curran,2,58,71,48.72,8120,75,Left-hand bat,7,4,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,128,128,AUS,0,74,74,DA Warner,TK Curran,2,58,72,48.72,8120,75,Left-hand bat,8,4,0,246,118,246,rfm,1,AUS,seam,yes,37.53472222222222,7.506944444444444
1,130,130,AUS,0,78,78,DA Warner,TK Curran,2,59,73,48.72,8120,75,Left-hand bat,10,8,0,246,118,246,rfm,1,AUS,seam,yes,37.53472222222222,7.506944444444444
1,150,150,AUS,0,88,88,DA Warner,TK Curran,2,69,82,48.72,8120,75,Left-hand bat,18,9,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,151,151,AUS,0,88,88,DA Warner,TK Curran,2,69,83,48.72,8120,75,Left-hand bat,19,9,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,152,152,AUS,0,88,88,DA Warner,TK Curran,2,69,84,48.72,8120,75,Left-hand bat,20,9,0,246,118,246,rfm,4,AUS,seam,yes,37.53472222222222,7.506944444444444
1,153,153,AUS,0,92,92,DA Warner,TK Curran,2,73,85,48.72,8120,75,Left-hand bat,21,13,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,154,154,AUS,0,92,92,DA Warner,TK Curran,2,73,86,48.72,8120,75,Left-hand bat,22,13,0,246,118,246,rfm,4,AUS,seam,yes,37.53472222222222,7.506944444444444
1,155,155,AUS,0,96,96,DA Warner,TK Curran,2,77,87,48.72,8120,75,Left-hand bat,23,17,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,242,242,AUS,1,129,129,DA Warner,TK Curran,2,99,126,48.72,8120,75,Left-hand bat,26,18,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,243,243,AUS,1,129,129,DA Warner,TK Curran,2,99,127,48.72,8120,75,Left-hand bat,27,18,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,244,244,AUS,1,129,129,DA Warner,TK Curran,2,99,128,48.72,8120,75,Left-hand bat,28,18,0,246,118,246,rfm,1nb,AUS,seam,yes,37.53472222222222,7.506944444444444
1,245,245,AUS,1,130,130,DA Warner,TK Curran,2,99,129,48.72,8120,75,Left-hand bat,29,19,0,246,118,246,rfm,1,AUS,seam,yes,37.53472222222222,7.506944444444444
1,253,253,AUS,1,132,132,DA Warner,TK Curran,2,101,132,48.72,8120,75,Left-hand bat,31,20,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,254,254,AUS,1,132,132,DA Warner,TK Curran,2,101,133,48.72,8120,75,Left-hand bat,32,20,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,255,255,AUS,1,132,132,DA Warner,TK Curran,2,101,134,48.72,8120,75,Left-hand bat,33,20,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,256,256,AUS,1,132,132,DA Warner,TK Curran,2,101,135,48.72,8120,75,Left-hand bat,34,20,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,257,257,AUS,1,132,132,DA Warner,TK Curran,2,101,136,48.72,8120,75,Left-hand bat,35,20,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,258,258,AUS,1,132,132,DA Warner,TK Curran,2,101,137,48.72,8120,75,Left-hand bat,36,20,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,265,265,AUS,1,132,132,DA Warner,TK Curran,2,101,138,48.72,8120,75,Left-hand bat,37,20,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,266,266,AUS,1,132,132,DA Warner,TK Curran,2,101,139,48.72,8120,75,Left-hand bat,38,20,0,246,118,246,rfm,1,AUS,seam,yes,37.53472222222222,7.506944444444444
1,269,269,AUS,1,134,134,DA Warner,TK Curran,2,102,140,48.72,8120,75,Left-hand bat,41,22,0,246,118,246,rfm,1,AUS,seam,yes,37.53472222222222,7.506944444444444
