innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1727,125,ENG,2,48,-482,KP Pietersen,SR Watson,4,12,33,47.83,12869,62.07,Right-hand bat,2,3,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1728,126,ENG,2,48,-482,KP Pietersen,SR Watson,4,12,34,47.83,12869,62.07,Right-hand bat,3,3,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1729,127,ENG,2,48,-482,KP Pietersen,SR Watson,4,12,35,47.83,12869,62.07,Right-hand bat,4,3,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1730,128,ENG,2,48,-482,KP Pietersen,SR Watson,4,12,36,47.83,12869,62.07,Right-hand bat,5,3,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1737,135,ENG,2,56,-474,KP Pietersen,SR Watson,4,12,37,47.83,12869,62.07,Right-hand bat,6,3,0,4482.3,31.52,69,rfm,1,AUS,seam,no,28.955078125,8.107421875
4,1749,147,ENG,2,58,-472,KP Pietersen,SR Watson,4,14,40,47.83,12869,62.07,Right-hand bat,12,4,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1750,148,ENG,2,58,-472,KP Pietersen,SR Watson,4,14,41,47.83,12869,62.07,Right-hand bat,13,4,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1751,149,ENG,2,58,-472,KP Pietersen,SR Watson,4,14,42,47.83,12869,62.07,Right-hand bat,14,4,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1752,150,ENG,2,58,-472,KP Pietersen,SR Watson,4,14,43,47.83,12869,62.07,Right-hand bat,15,4,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1753,151,ENG,2,58,-472,KP Pietersen,SR Watson,4,14,44,47.83,12869,62.07,Right-hand bat,16,4,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1754,152,ENG,2,58,-472,KP Pietersen,SR Watson,4,14,45,47.83,12869,62.07,Right-hand bat,17,4,0,4482.3,31.52,69,rfm,2,AUS,seam,no,28.955078125,8.107421875
