innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,223,223,RSA,3,140,140,AB de Villiers,N Wagner,5,2,2,49.27,11068,54.31,Right-hand bat,72,42,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,224,224,RSA,3,140,140,AB de Villiers,N Wagner,5,2,3,49.27,11068,54.31,Right-hand bat,73,42,1,558,68.8,111.6,lmf,2,RSA,seam,yes,25.141581632653065,5.465561224489796
1,231,231,RSA,3,142,142,AB de Villiers,N Wagner,5,4,4,49.27,11068,54.31,Right-hand bat,74,44,1,558,68.8,111.6,lmf,4,RSA,seam,yes,25.141581632653065,5.465561224489796
1,232,232,RSA,3,146,146,AB de Villiers,N Wagner,5,8,5,49.27,11068,54.31,Right-hand bat,75,48,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,233,233,RSA,3,146,146,AB de Villiers,N Wagner,5,8,6,49.27,11068,54.31,Right-hand bat,76,48,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,234,234,RSA,3,146,146,AB de Villiers,N Wagner,5,8,7,49.27,11068,54.31,Right-hand bat,77,48,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,235,235,RSA,3,146,146,AB de Villiers,N Wagner,5,8,8,49.27,11068,54.31,Right-hand bat,78,48,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,236,236,RSA,3,146,146,AB de Villiers,N Wagner,5,8,9,49.27,11068,54.31,Right-hand bat,79,48,1,558,68.8,111.6,lmf,1nb,RSA,seam,yes,25.141581632653065,5.465561224489796
1,331,331,RSA,3,192,192,AB de Villiers,N Wagner,5,29,54,49.27,11068,54.31,Right-hand bat,83,50,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,332,332,RSA,3,192,192,AB de Villiers,N Wagner,5,29,55,49.27,11068,54.31,Right-hand bat,84,50,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,333,333,RSA,3,192,192,AB de Villiers,N Wagner,5,29,56,49.27,11068,54.31,Right-hand bat,85,50,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,334,334,RSA,3,192,192,AB de Villiers,N Wagner,5,29,57,49.27,11068,54.31,Right-hand bat,86,50,1,558,68.8,111.6,lmf,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,343,343,RSA,3,196,196,AB de Villiers,N Wagner,5,31,63,49.27,11068,54.31,Right-hand bat,89,52,1,558,68.8,111.6,lmf,4,RSA,seam,yes,25.141581632653065,5.465561224489796
1,344,344,RSA,3,200,200,AB de Villiers,N Wagner,5,35,64,49.27,11068,54.31,Right-hand bat,90,56,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,345,345,RSA,3,200,200,AB de Villiers,N Wagner,5,35,65,49.27,11068,54.31,Right-hand bat,91,56,1,558,68.8,111.6,lmf,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,355,355,RSA,3,206,206,AB de Villiers,N Wagner,5,38,70,49.27,11068,54.31,Right-hand bat,95,59,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,356,356,RSA,3,206,206,AB de Villiers,N Wagner,5,38,71,49.27,11068,54.31,Right-hand bat,96,59,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,357,357,RSA,3,206,206,AB de Villiers,N Wagner,5,38,72,49.27,11068,54.31,Right-hand bat,97,59,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,358,358,RSA,3,206,206,AB de Villiers,N Wagner,5,38,73,49.27,11068,54.31,Right-hand bat,98,59,1,558,68.8,111.6,lmf,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,366,366,RSA,3,216,216,AB de Villiers,N Wagner,5,44,76,49.27,11068,54.31,Right-hand bat,100,61,1,558,68.8,111.6,lmf,4,RSA,seam,yes,25.141581632653065,5.465561224489796
1,367,367,RSA,3,220,220,AB de Villiers,N Wagner,5,48,77,49.27,11068,54.31,Right-hand bat,101,65,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,368,368,RSA,3,220,220,AB de Villiers,N Wagner,5,48,78,49.27,11068,54.31,Right-hand bat,102,65,1,558,68.8,111.6,lmf,2,RSA,seam,yes,25.141581632653065,5.465561224489796
1,369,369,RSA,3,222,222,AB de Villiers,N Wagner,5,50,79,49.27,11068,54.31,Right-hand bat,103,67,1,558,68.8,111.6,lmf,1,RSA,seam,yes,25.141581632653065,5.465561224489796
