innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1432,7,RSA,0,5,138,SC Cook,SCJ Broad,1,4,6,70,287,48.78,Right-hand bat,1,1,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1433,8,RSA,0,5,138,SC Cook,SCJ Broad,1,4,7,70,287,48.78,Right-hand bat,2,1,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1434,9,RSA,0,5,138,SC Cook,SCJ Broad,1,4,8,70,287,48.78,Right-hand bat,3,1,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1435,10,RSA,0,5,138,SC Cook,SCJ Broad,1,4,9,70,287,48.78,Right-hand bat,4,1,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1436,11,RSA,0,5,138,SC Cook,SCJ Broad,1,4,10,70,287,48.78,Right-hand bat,5,1,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1443,18,RSA,1,5,138,SC Cook,SCJ Broad,1,4,11,70,287,48.78,Right-hand bat,6,1,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1444,19,RSA,1,5,138,SC Cook,SCJ Broad,1,4,12,70,287,48.78,Right-hand bat,7,1,0,18882.3,28.66,56.7,rfm,3,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1455,30,RSA,1,13,146,SC Cook,SCJ Broad,1,8,14,70,287,48.78,Right-hand bat,12,4,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1456,31,RSA,1,13,146,SC Cook,SCJ Broad,1,8,15,70,287,48.78,Right-hand bat,13,4,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1457,32,RSA,1,13,146,SC Cook,SCJ Broad,1,8,16,70,287,48.78,Right-hand bat,14,4,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1458,33,RSA,1,13,146,SC Cook,SCJ Broad,1,8,17,70,287,48.78,Right-hand bat,15,4,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1459,34,RSA,1,13,146,SC Cook,SCJ Broad,1,8,18,70,287,48.78,Right-hand bat,16,4,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1460,35,RSA,1,13,146,SC Cook,SCJ Broad,1,8,19,70,287,48.78,Right-hand bat,17,4,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1467,42,RSA,1,15,148,SC Cook,SCJ Broad,1,8,20,70,287,48.78,Right-hand bat,18,4,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1468,43,RSA,1,15,148,SC Cook,SCJ Broad,1,8,21,70,287,48.78,Right-hand bat,19,4,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1469,44,RSA,1,15,148,SC Cook,SCJ Broad,1,8,22,70,287,48.78,Right-hand bat,20,4,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1470,45,RSA,1,15,148,SC Cook,SCJ Broad,1,8,23,70,287,48.78,Right-hand bat,21,4,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1471,46,RSA,1,15,148,SC Cook,SCJ Broad,1,8,24,70,287,48.78,Right-hand bat,22,4,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1472,47,RSA,1,15,148,SC Cook,SCJ Broad,1,8,25,70,287,48.78,Right-hand bat,23,4,0,18882.3,28.66,56.7,rfm,4,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1533,108,RSA,1,42,175,SC Cook,SCJ Broad,1,23,58,70,287,48.78,Right-hand bat,24,8,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1534,109,RSA,1,42,175,SC Cook,SCJ Broad,1,23,59,70,287,48.78,Right-hand bat,25,8,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1535,110,RSA,1,42,175,SC Cook,SCJ Broad,1,23,60,70,287,48.78,Right-hand bat,26,8,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1536,111,RSA,1,42,175,SC Cook,SCJ Broad,1,23,61,70,287,48.78,Right-hand bat,27,8,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1537,112,RSA,1,42,175,SC Cook,SCJ Broad,1,23,62,70,287,48.78,Right-hand bat,28,8,0,18882.3,28.66,56.7,rfm,2,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1538,113,RSA,1,44,177,SC Cook,SCJ Broad,1,25,63,70,287,48.78,Right-hand bat,29,10,0,18882.3,28.66,56.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
