innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1432,254,SRL,4,158,20,AD Mathews,NM Lyon,6,0,0,39.71,3530,47.25,Right-hand bat,41,36,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1439,261,SRL,4,158,20,AD Mathews,NM Lyon,6,0,1,39.71,3530,47.25,Right-hand bat,42,36,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1440,262,SRL,4,158,20,AD Mathews,NM Lyon,6,0,2,39.71,3530,47.25,Right-hand bat,43,36,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1441,263,SRL,4,158,20,AD Mathews,NM Lyon,6,0,3,39.71,3530,47.25,Right-hand bat,44,36,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1442,264,SRL,4,158,20,AD Mathews,NM Lyon,6,0,4,39.71,3530,47.25,Right-hand bat,45,36,1,4074.3,32.16,66.8,rob,4,AUS,spin,no,21.79065743944637,11.885813148788927
3,1443,265,SRL,4,162,24,AD Mathews,NM Lyon,6,4,5,39.71,3530,47.25,Right-hand bat,46,40,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1444,266,SRL,4,162,24,AD Mathews,NM Lyon,6,4,6,39.71,3530,47.25,Right-hand bat,47,40,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1451,273,SRL,4,164,26,AD Mathews,NM Lyon,6,4,7,39.71,3530,47.25,Right-hand bat,48,40,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1452,274,SRL,4,164,26,AD Mathews,NM Lyon,6,4,8,39.71,3530,47.25,Right-hand bat,49,40,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1453,275,SRL,4,164,26,AD Mathews,NM Lyon,6,4,9,39.71,3530,47.25,Right-hand bat,50,40,1,4074.3,32.16,66.8,rob,4,AUS,spin,no,21.79065743944637,11.885813148788927
3,1454,276,SRL,4,168,30,AD Mathews,NM Lyon,6,8,10,39.71,3530,47.25,Right-hand bat,51,44,1,4074.3,32.16,66.8,rob,4,AUS,spin,no,21.79065743944637,11.885813148788927
3,1455,277,SRL,4,172,34,AD Mathews,NM Lyon,6,12,11,39.71,3530,47.25,Right-hand bat,52,48,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1456,278,SRL,4,172,34,AD Mathews,NM Lyon,6,12,12,39.71,3530,47.25,Right-hand bat,53,48,1,4074.3,32.16,66.8,rob,4,AUS,spin,no,21.79065743944637,11.885813148788927
3,1479,301,SRL,4,178,40,AD Mathews,NM Lyon,6,16,21,39.71,3530,47.25,Right-hand bat,64,53,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1480,302,SRL,4,178,40,AD Mathews,NM Lyon,6,16,22,39.71,3530,47.25,Right-hand bat,65,53,1,4074.3,32.16,66.8,rob,W,AUS,spin,no,21.79065743944637,11.885813148788927
