innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,965,199,NZL,6,96,-268,DL Vettori,RJ Sidebottom,8,3,2,26.65,4837,56.75,Left-hand bat,66,36,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,966,200,NZL,6,96,-268,DL Vettori,RJ Sidebottom,8,3,3,26.65,4837,56.75,Left-hand bat,67,36,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,967,201,NZL,6,96,-268,DL Vettori,RJ Sidebottom,8,3,4,26.65,4837,56.75,Left-hand bat,68,36,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,968,202,NZL,6,96,-268,DL Vettori,RJ Sidebottom,8,3,5,26.65,4837,56.75,Left-hand bat,69,36,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,969,203,NZL,6,96,-268,DL Vettori,RJ Sidebottom,8,3,6,26.65,4837,56.75,Left-hand bat,70,36,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,970,204,NZL,6,96,-268,DL Vettori,RJ Sidebottom,8,3,7,26.65,4837,56.75,Left-hand bat,71,36,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,977,211,NZL,6,96,-268,DL Vettori,RJ Sidebottom,8,3,8,26.65,4837,56.75,Left-hand bat,72,36,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,978,212,NZL,6,96,-268,DL Vettori,RJ Sidebottom,8,3,9,26.65,4837,56.75,Left-hand bat,73,36,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,979,213,NZL,6,96,-268,DL Vettori,RJ Sidebottom,8,3,10,26.65,4837,56.75,Left-hand bat,74,36,0,3768,25.11,53.8,lfm,4,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,980,214,NZL,6,100,-264,DL Vettori,RJ Sidebottom,8,7,11,26.65,4837,56.75,Left-hand bat,75,40,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,981,215,NZL,6,100,-264,DL Vettori,RJ Sidebottom,8,7,12,26.65,4837,56.75,Left-hand bat,76,40,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,982,216,NZL,6,100,-264,DL Vettori,RJ Sidebottom,8,7,13,26.65,4837,56.75,Left-hand bat,77,40,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,989,223,NZL,6,104,-260,DL Vettori,RJ Sidebottom,8,7,14,26.65,4837,56.75,Left-hand bat,78,40,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,990,224,NZL,6,104,-260,DL Vettori,RJ Sidebottom,8,7,15,26.65,4837,56.75,Left-hand bat,79,40,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,991,225,NZL,6,104,-260,DL Vettori,RJ Sidebottom,8,7,16,26.65,4837,56.75,Left-hand bat,80,40,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,992,226,NZL,6,104,-260,DL Vettori,RJ Sidebottom,8,7,17,26.65,4837,56.75,Left-hand bat,81,40,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,993,227,NZL,6,104,-260,DL Vettori,RJ Sidebottom,8,7,18,26.65,4837,56.75,Left-hand bat,82,40,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,994,228,NZL,6,104,-260,DL Vettori,RJ Sidebottom,8,7,19,26.65,4837,56.75,Left-hand bat,83,40,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
2,1003,237,NZL,6,108,-256,DL Vettori,RJ Sidebottom,8,7,23,26.65,4837,56.75,Left-hand bat,86,42,0,3768,25.11,53.8,lfm,W,ENG,seam,yes,23.167777777777776,0.7988888888888889
