innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1156,437,AUS,8,246,351,TD Paine,Shahid Afridi,8,28,57,27,131,41.22,Right-hand bat,32,13,0,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1157,438,AUS,8,246,351,TD Paine,Shahid Afridi,8,28,58,27,131,41.22,Right-hand bat,33,13,0,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1158,439,AUS,8,246,351,TD Paine,Shahid Afridi,8,28,59,27,131,41.22,Right-hand bat,34,13,0,3192.2,35.6,66.5,rls,1,AUS,spin,no,16.64,8.96
3,1169,450,AUS,8,254,359,TD Paine,Shahid Afridi,8,35,66,27,131,41.22,Right-hand bat,39,14,0,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1170,451,AUS,8,254,359,TD Paine,Shahid Afridi,8,35,67,27,131,41.22,Right-hand bat,40,14,0,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1171,452,AUS,8,254,359,TD Paine,Shahid Afridi,8,35,68,27,131,41.22,Right-hand bat,41,14,0,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1172,453,AUS,8,254,359,TD Paine,Shahid Afridi,8,35,69,27,131,41.22,Right-hand bat,42,14,0,3192.2,35.6,66.5,rls,1,AUS,spin,no,16.64,8.96
3,1179,460,AUS,8,258,363,TD Paine,Shahid Afridi,8,38,73,27,131,41.22,Right-hand bat,43,15,0,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1180,461,AUS,8,258,363,TD Paine,Shahid Afridi,8,38,74,27,131,41.22,Right-hand bat,44,15,0,3192.2,35.6,66.5,rls,1,AUS,spin,no,16.64,8.96
3,1191,472,AUS,8,264,369,TD Paine,Shahid Afridi,8,40,76,27,131,41.22,Right-hand bat,49,16,0,3192.2,35.6,66.5,rls,1,AUS,spin,no,16.64,8.96
3,1193,474,AUS,8,266,371,TD Paine,Shahid Afridi,8,41,77,27,131,41.22,Right-hand bat,51,18,0,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1194,475,AUS,8,266,371,TD Paine,Shahid Afridi,8,41,78,27,131,41.22,Right-hand bat,52,18,0,3192.2,35.6,66.5,rls,1,AUS,spin,no,16.64,8.96
3,1203,484,AUS,8,280,385,TD Paine,Shahid Afridi,8,46,82,27,131,41.22,Right-hand bat,55,25,0,3192.2,35.6,66.5,rls,1,AUS,spin,no,16.64,8.96
3,1205,486,AUS,8,282,387,TD Paine,Shahid Afridi,8,47,83,27,131,41.22,Right-hand bat,57,27,0,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1206,487,AUS,8,282,387,TD Paine,Shahid Afridi,8,47,84,27,131,41.22,Right-hand bat,58,27,0,3192.2,35.6,66.5,rls,W,AUS,spin,no,16.64,8.96
