innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1029,119,BAN,5,46,-204,Shakib Al Hasan,IE O'Brien,7,0,0,23.66,308,46.1,Left-hand bat,22,7,1,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1030,120,BAN,5,46,-204,Shakib Al Hasan,IE O'Brien,7,0,1,23.66,308,46.1,Left-hand bat,23,7,1,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1037,127,BAN,5,50,-200,Shakib Al Hasan,IE O'Brien,7,3,4,23.66,308,46.1,Left-hand bat,24,7,1,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1038,128,BAN,5,50,-200,Shakib Al Hasan,IE O'Brien,7,3,5,23.66,308,46.1,Left-hand bat,25,7,1,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1039,129,BAN,5,50,-200,Shakib Al Hasan,IE O'Brien,7,3,6,23.66,308,46.1,Left-hand bat,26,7,1,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1040,130,BAN,5,50,-200,Shakib Al Hasan,IE O'Brien,7,3,7,23.66,308,46.1,Left-hand bat,27,7,1,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1041,131,BAN,5,50,-200,Shakib Al Hasan,IE O'Brien,7,3,8,23.66,308,46.1,Left-hand bat,28,7,1,870.3,42.08,72.7,rfm,1,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1109,199,BAN,6,76,-174,Shakib Al Hasan,IE O'Brien,7,20,46,23.66,308,46.1,Left-hand bat,30,8,1,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1110,200,BAN,6,76,-174,Shakib Al Hasan,IE O'Brien,7,20,47,23.66,308,46.1,Left-hand bat,31,8,1,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1111,201,BAN,6,76,-174,Shakib Al Hasan,IE O'Brien,7,20,48,23.66,308,46.1,Left-hand bat,32,8,1,870.3,42.08,72.7,rfm,1,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1121,211,BAN,6,78,-172,Shakib Al Hasan,IE O'Brien,7,22,51,23.66,308,46.1,Left-hand bat,36,9,1,870.3,42.08,72.7,rfm,1,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1134,224,BAN,8,83,-167,Shakib Al Hasan,IE O'Brien,7,23,57,23.66,308,46.1,Left-hand bat,43,10,3,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1135,225,BAN,8,83,-167,Shakib Al Hasan,IE O'Brien,7,23,58,23.66,308,46.1,Left-hand bat,44,10,3,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1136,226,BAN,8,83,-167,Shakib Al Hasan,IE O'Brien,7,23,59,23.66,308,46.1,Left-hand bat,45,10,3,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
