innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,651,150,SRL,2,82,-167,BKG Mendis,MJ Santner,3,28,33,36.51,4707,57.4,Right-hand bat,0,0,0,2844.2,39.08,83.7,lo,1,SRL,spin,no,9.247404844290658,22.19377162629758
2,663,162,SRL,2,84,-165,BKG Mendis,MJ Santner,3,29,34,36.51,4707,57.4,Right-hand bat,6,2,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,664,163,SRL,2,84,-165,BKG Mendis,MJ Santner,3,29,35,36.51,4707,57.4,Right-hand bat,7,2,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,665,164,SRL,2,84,-165,BKG Mendis,MJ Santner,3,29,36,36.51,4707,57.4,Right-hand bat,8,2,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,666,165,SRL,2,84,-165,BKG Mendis,MJ Santner,3,29,37,36.51,4707,57.4,Right-hand bat,9,2,0,2844.2,39.08,83.7,lo,4,SRL,spin,no,9.247404844290658,22.19377162629758
2,667,166,SRL,2,88,-161,BKG Mendis,MJ Santner,3,33,38,36.51,4707,57.4,Right-hand bat,10,6,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,668,167,SRL,2,88,-161,BKG Mendis,MJ Santner,3,33,39,36.51,4707,57.4,Right-hand bat,11,6,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,675,174,SRL,2,88,-161,BKG Mendis,MJ Santner,3,33,40,36.51,4707,57.4,Right-hand bat,12,6,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,676,175,SRL,2,88,-161,BKG Mendis,MJ Santner,3,33,41,36.51,4707,57.4,Right-hand bat,13,6,0,2844.2,39.08,83.7,lo,1,SRL,spin,no,9.247404844290658,22.19377162629758
2,687,186,SRL,2,92,-157,BKG Mendis,MJ Santner,3,37,45,36.51,4707,57.4,Right-hand bat,18,7,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,688,187,SRL,2,92,-157,BKG Mendis,MJ Santner,3,37,46,36.51,4707,57.4,Right-hand bat,19,7,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,689,188,SRL,2,92,-157,BKG Mendis,MJ Santner,3,37,47,36.51,4707,57.4,Right-hand bat,20,7,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,690,189,SRL,2,92,-157,BKG Mendis,MJ Santner,3,37,48,36.51,4707,57.4,Right-hand bat,21,7,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,691,190,SRL,2,92,-157,BKG Mendis,MJ Santner,3,37,49,36.51,4707,57.4,Right-hand bat,22,7,0,2844.2,39.08,83.7,lo,1,SRL,spin,no,9.247404844290658,22.19377162629758
2,700,199,SRL,2,94,-155,BKG Mendis,MJ Santner,3,38,56,36.51,4707,57.4,Right-hand bat,25,9,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,701,200,SRL,2,94,-155,BKG Mendis,MJ Santner,3,38,57,36.51,4707,57.4,Right-hand bat,26,9,0,2844.2,39.08,83.7,lo,2,SRL,spin,no,9.247404844290658,22.19377162629758
2,702,201,SRL,2,96,-153,BKG Mendis,MJ Santner,3,40,58,36.51,4707,57.4,Right-hand bat,27,11,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,703,202,SRL,2,96,-153,BKG Mendis,MJ Santner,3,40,59,36.51,4707,57.4,Right-hand bat,28,11,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,704,203,SRL,2,96,-153,BKG Mendis,MJ Santner,3,40,60,36.51,4707,57.4,Right-hand bat,29,11,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,711,210,SRL,2,96,-153,BKG Mendis,MJ Santner,3,40,61,36.51,4707,57.4,Right-hand bat,30,11,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,712,211,SRL,2,96,-153,BKG Mendis,MJ Santner,3,40,62,36.51,4707,57.4,Right-hand bat,31,11,0,2844.2,39.08,83.7,lo,1,SRL,spin,no,9.247404844290658,22.19377162629758
2,723,222,SRL,2,106,-143,BKG Mendis,MJ Santner,3,41,63,36.51,4707,57.4,Right-hand bat,36,13,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,724,223,SRL,2,106,-143,BKG Mendis,MJ Santner,3,41,64,36.51,4707,57.4,Right-hand bat,37,13,0,2844.2,39.08,83.7,lo,1,SRL,spin,no,9.247404844290658,22.19377162629758
