innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,20,20,RSA,1,13,13,HM Amla,Rahat Ali,3,0,0,52.11,10996,52.61,Right-hand bat,8,11,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,21,21,RSA,1,13,13,HM Amla,Rahat Ali,3,0,1,52.11,10996,52.61,Right-hand bat,9,11,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,22,22,RSA,1,13,13,HM Amla,Rahat Ali,3,0,2,52.11,10996,52.61,Right-hand bat,10,11,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,23,23,RSA,1,13,13,HM Amla,Rahat Ali,3,0,3,52.11,10996,52.61,Right-hand bat,11,11,1,312.2,37.83,52.3,lfm,1,RSA,seam,yes,24.888888888888893,1.777777777777778
1,33,33,RSA,1,23,23,HM Amla,Rahat Ali,3,9,10,52.11,10996,52.61,Right-hand bat,15,12,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,34,34,RSA,1,23,23,HM Amla,Rahat Ali,3,9,11,52.11,10996,52.61,Right-hand bat,16,12,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,35,35,RSA,1,23,23,HM Amla,Rahat Ali,3,9,12,52.11,10996,52.61,Right-hand bat,17,12,1,312.2,37.83,52.3,lfm,1wd,RSA,seam,yes,24.888888888888893,1.777777777777778
1,36,36,RSA,1,24,24,HM Amla,Rahat Ali,3,9,12,52.11,10996,52.61,Right-hand bat,18,13,1,312.2,37.83,52.3,lfm,4,RSA,seam,yes,24.888888888888893,1.777777777777778
1,37,37,RSA,1,28,28,HM Amla,Rahat Ali,3,13,13,52.11,10996,52.61,Right-hand bat,19,17,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,44,44,RSA,1,32,32,HM Amla,Rahat Ali,3,13,14,52.11,10996,52.61,Right-hand bat,20,17,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,45,45,RSA,1,32,32,HM Amla,Rahat Ali,3,13,15,52.11,10996,52.61,Right-hand bat,21,17,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,46,46,RSA,1,32,32,HM Amla,Rahat Ali,3,13,16,52.11,10996,52.61,Right-hand bat,22,17,1,312.2,37.83,52.3,lfm,1wd,RSA,seam,yes,24.888888888888893,1.777777777777778
1,47,47,RSA,1,33,33,HM Amla,Rahat Ali,3,13,16,52.11,10996,52.61,Right-hand bat,23,18,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,48,48,RSA,1,33,33,HM Amla,Rahat Ali,3,13,17,52.11,10996,52.61,Right-hand bat,24,18,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,49,49,RSA,1,33,33,HM Amla,Rahat Ali,3,13,18,52.11,10996,52.61,Right-hand bat,25,18,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,50,50,RSA,1,33,33,HM Amla,Rahat Ali,3,13,19,52.11,10996,52.61,Right-hand bat,26,18,1,312.2,37.83,52.3,lfm,1,RSA,seam,yes,24.888888888888893,1.777777777777778
1,77,77,RSA,2,43,43,HM Amla,Rahat Ali,3,19,39,52.11,10996,52.61,Right-hand bat,28,20,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,78,78,RSA,2,43,43,HM Amla,Rahat Ali,3,19,40,52.11,10996,52.61,Right-hand bat,29,20,1,312.2,37.83,52.3,lfm,4,RSA,seam,yes,24.888888888888893,1.777777777777778
1,79,79,RSA,2,47,47,HM Amla,Rahat Ali,3,23,41,52.11,10996,52.61,Right-hand bat,30,24,1,312.2,37.83,52.3,lfm,1lb,RSA,seam,yes,24.888888888888893,1.777777777777778
1,81,81,RSA,2,49,49,HM Amla,Rahat Ali,3,23,42,52.11,10996,52.61,Right-hand bat,32,25,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,88,88,RSA,2,53,53,HM Amla,Rahat Ali,3,23,43,52.11,10996,52.61,Right-hand bat,33,25,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,89,89,RSA,2,53,53,HM Amla,Rahat Ali,3,23,44,52.11,10996,52.61,Right-hand bat,34,25,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,90,90,RSA,2,53,53,HM Amla,Rahat Ali,3,23,45,52.11,10996,52.61,Right-hand bat,35,25,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,91,91,RSA,2,53,53,HM Amla,Rahat Ali,3,23,46,52.11,10996,52.61,Right-hand bat,36,25,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,92,92,RSA,2,53,53,HM Amla,Rahat Ali,3,23,47,52.11,10996,52.61,Right-hand bat,37,25,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,93,93,RSA,2,53,53,HM Amla,Rahat Ali,3,23,48,52.11,10996,52.61,Right-hand bat,38,25,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,100,100,RSA,2,65,65,HM Amla,Rahat Ali,3,23,49,52.11,10996,52.61,Right-hand bat,39,25,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,101,101,RSA,2,65,65,HM Amla,Rahat Ali,3,23,50,52.11,10996,52.61,Right-hand bat,40,25,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,102,102,RSA,2,65,65,HM Amla,Rahat Ali,3,23,51,52.11,10996,52.61,Right-hand bat,41,25,1,312.2,37.83,52.3,lfm,3,RSA,seam,yes,24.888888888888893,1.777777777777778
1,112,112,RSA,2,69,69,HM Amla,Rahat Ali,3,27,55,52.11,10996,52.61,Right-hand bat,45,28,1,312.2,37.83,52.3,lfm,4,RSA,seam,yes,24.888888888888893,1.777777777777778
1,113,113,RSA,2,73,73,HM Amla,Rahat Ali,3,31,56,52.11,10996,52.61,Right-hand bat,46,32,1,312.2,37.83,52.3,lfm,4,RSA,seam,yes,24.888888888888893,1.777777777777778
1,114,114,RSA,2,77,77,HM Amla,Rahat Ali,3,35,57,52.11,10996,52.61,Right-hand bat,47,36,1,312.2,37.83,52.3,lfm,1wd,RSA,seam,yes,24.888888888888893,1.777777777777778
1,115,115,RSA,2,78,78,HM Amla,Rahat Ali,3,35,57,52.11,10996,52.61,Right-hand bat,48,37,1,312.2,37.83,52.3,lfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
