innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1237,44,ZIM,3,17,27,SC Williams,HMRKB Herath,5,0,0,29.14,674,60.53,Left-hand bat,20,5,3,22914.5,27.72,59.6,lo,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1240,47,ZIM,3,19,29,SC Williams,HMRKB Herath,5,1,1,29.14,674,60.53,Left-hand bat,23,7,3,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1247,54,ZIM,4,25,35,SC Williams,HMRKB Herath,5,2,3,29.14,674,60.53,Left-hand bat,24,7,3,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1248,55,ZIM,4,25,35,SC Williams,HMRKB Herath,5,2,4,29.14,674,60.53,Left-hand bat,25,7,3,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1249,56,ZIM,4,25,35,SC Williams,HMRKB Herath,5,2,5,29.14,674,60.53,Left-hand bat,26,7,3,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1250,57,ZIM,4,25,35,SC Williams,HMRKB Herath,5,2,6,29.14,674,60.53,Left-hand bat,27,7,3,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1251,58,ZIM,4,25,35,SC Williams,HMRKB Herath,5,2,7,29.14,674,60.53,Left-hand bat,28,7,3,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1252,59,ZIM,4,25,35,SC Williams,HMRKB Herath,5,2,8,29.14,674,60.53,Left-hand bat,29,7,3,22914.5,27.72,59.6,lo,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1259,66,ZIM,4,29,39,SC Williams,HMRKB Herath,5,5,12,29.14,674,60.53,Left-hand bat,30,8,3,22914.5,27.72,59.6,lo,4,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1260,67,ZIM,4,33,43,SC Williams,HMRKB Herath,5,9,13,29.14,674,60.53,Left-hand bat,31,12,3,22914.5,27.72,59.6,lo,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1262,69,ZIM,4,35,45,SC Williams,HMRKB Herath,5,10,14,29.14,674,60.53,Left-hand bat,33,14,3,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1263,70,ZIM,4,35,45,SC Williams,HMRKB Herath,5,10,15,29.14,674,60.53,Left-hand bat,34,14,3,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1264,71,ZIM,4,35,45,SC Williams,HMRKB Herath,5,10,16,29.14,674,60.53,Left-hand bat,35,14,3,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1271,78,ZIM,4,39,49,SC Williams,HMRKB Herath,5,11,20,29.14,674,60.53,Left-hand bat,36,14,3,22914.5,27.72,59.6,lo,2,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1272,79,ZIM,4,41,51,SC Williams,HMRKB Herath,5,13,21,29.14,674,60.53,Left-hand bat,37,16,3,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1273,80,ZIM,4,41,51,SC Williams,HMRKB Herath,5,13,22,29.14,674,60.53,Left-hand bat,38,16,3,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1274,81,ZIM,4,41,51,SC Williams,HMRKB Herath,5,13,23,29.14,674,60.53,Left-hand bat,39,16,3,22914.5,27.72,59.6,lo,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1276,83,ZIM,4,43,53,SC Williams,HMRKB Herath,5,14,24,29.14,674,60.53,Left-hand bat,41,18,3,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1283,90,ZIM,4,45,55,SC Williams,HMRKB Herath,5,15,28,29.14,674,60.53,Left-hand bat,42,18,3,22914.5,27.72,59.6,lo,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1285,92,ZIM,4,47,57,SC Williams,HMRKB Herath,5,16,29,29.14,674,60.53,Left-hand bat,44,20,3,22914.5,27.72,59.6,lo,2,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1286,93,ZIM,4,49,59,SC Williams,HMRKB Herath,5,18,30,29.14,674,60.53,Left-hand bat,45,22,3,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1287,94,ZIM,4,49,59,SC Williams,HMRKB Herath,5,18,31,29.14,674,60.53,Left-hand bat,46,22,3,22914.5,27.72,59.6,lo,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1296,103,ZIM,4,59,69,SC Williams,HMRKB Herath,5,22,35,29.14,674,60.53,Left-hand bat,49,24,3,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1297,104,ZIM,4,59,69,SC Williams,HMRKB Herath,5,22,36,29.14,674,60.53,Left-hand bat,50,24,3,22914.5,27.72,59.6,lo,W,ZIM,spin,yes,9.074074074074074,31.759259259259263
