innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1418,283,WIN,4,117,-74,J Blackwood,BA Stokes,6,18,55,50.36,990,55.95,Right-hand bat,7,7,0,1608.4,39.2,64.4,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1419,284,WIN,4,117,-74,J Blackwood,BA Stokes,6,18,56,50.36,990,55.95,Right-hand bat,8,7,0,1608.4,39.2,64.4,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1420,285,WIN,4,117,-74,J Blackwood,BA Stokes,6,18,57,50.36,990,55.95,Right-hand bat,9,7,0,1608.4,39.2,64.4,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1421,286,WIN,4,117,-74,J Blackwood,BA Stokes,6,18,58,50.36,990,55.95,Right-hand bat,10,7,0,1608.4,39.2,64.4,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1422,287,WIN,4,117,-74,J Blackwood,BA Stokes,6,18,59,50.36,990,55.95,Right-hand bat,11,7,0,1608.4,39.2,64.4,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1434,299,WIN,4,121,-70,J Blackwood,BA Stokes,6,18,62,50.36,990,55.95,Right-hand bat,17,10,0,1608.4,39.2,64.4,rfm,3,WIN,seam,no,16.194285714285716,5.605714285714286
4,1490,355,WIN,4,165,-26,J Blackwood,BA Stokes,6,33,91,50.36,990,55.95,Right-hand bat,19,14,0,1608.4,39.2,64.4,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1491,356,WIN,4,165,-26,J Blackwood,BA Stokes,6,33,92,50.36,990,55.95,Right-hand bat,20,14,0,1608.4,39.2,64.4,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1492,357,WIN,4,165,-26,J Blackwood,BA Stokes,6,33,93,50.36,990,55.95,Right-hand bat,21,14,0,1608.4,39.2,64.4,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1493,358,WIN,4,165,-26,J Blackwood,BA Stokes,6,33,94,50.36,990,55.95,Right-hand bat,22,14,0,1608.4,39.2,64.4,rfm,2,WIN,seam,no,16.194285714285716,5.605714285714286
4,1494,359,WIN,4,167,-24,J Blackwood,BA Stokes,6,35,95,50.36,990,55.95,Right-hand bat,23,16,0,1608.4,39.2,64.4,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1501,366,WIN,4,179,-12,J Blackwood,BA Stokes,6,40,99,50.36,990,55.95,Right-hand bat,24,16,0,1608.4,39.2,64.4,rfm,1,WIN,seam,no,16.194285714285716,5.605714285714286
