innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2284,222,IND,4,93,129,VVS Laxman,MG Johnson,6,0,0,45.41,12810,49.28,Right-hand bat,30,7,1,2850,33.32,61.9,lf,1,IND,seam,yes,29.52479338842975,35.429752066115704
3,2291,229,IND,4,95,131,VVS Laxman,MG Johnson,6,2,5,45.41,12810,49.28,Right-hand bat,31,8,1,2850,33.32,61.9,lf,4,IND,seam,yes,29.52479338842975,35.429752066115704
3,2292,230,IND,4,99,135,VVS Laxman,MG Johnson,6,6,6,45.41,12810,49.28,Right-hand bat,32,12,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2293,231,IND,4,99,135,VVS Laxman,MG Johnson,6,6,7,45.41,12810,49.28,Right-hand bat,33,12,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2294,232,IND,4,99,135,VVS Laxman,MG Johnson,6,6,8,45.41,12810,49.28,Right-hand bat,34,12,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2295,233,IND,4,99,135,VVS Laxman,MG Johnson,6,6,9,45.41,12810,49.28,Right-hand bat,35,12,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2296,234,IND,4,99,135,VVS Laxman,MG Johnson,6,6,10,45.41,12810,49.28,Right-hand bat,36,12,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2303,241,IND,4,99,135,VVS Laxman,MG Johnson,6,6,11,45.41,12810,49.28,Right-hand bat,37,12,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2304,242,IND,4,99,135,VVS Laxman,MG Johnson,6,6,12,45.41,12810,49.28,Right-hand bat,38,12,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2305,243,IND,4,99,135,VVS Laxman,MG Johnson,6,6,13,45.41,12810,49.28,Right-hand bat,39,12,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2306,244,IND,4,99,135,VVS Laxman,MG Johnson,6,6,14,45.41,12810,49.28,Right-hand bat,40,12,1,2850,33.32,61.9,lf,1,IND,seam,yes,29.52479338842975,35.429752066115704
3,2316,254,IND,4,101,137,VVS Laxman,MG Johnson,6,7,21,45.41,12810,49.28,Right-hand bat,44,14,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2317,255,IND,4,101,137,VVS Laxman,MG Johnson,6,7,22,45.41,12810,49.28,Right-hand bat,45,14,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2318,256,IND,4,101,137,VVS Laxman,MG Johnson,6,7,23,45.41,12810,49.28,Right-hand bat,46,14,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2319,257,IND,4,101,137,VVS Laxman,MG Johnson,6,7,24,45.41,12810,49.28,Right-hand bat,47,14,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2320,258,IND,4,101,137,VVS Laxman,MG Johnson,6,7,25,45.41,12810,49.28,Right-hand bat,48,14,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2330,268,IND,4,107,143,VVS Laxman,MG Johnson,6,10,28,45.41,12810,49.28,Right-hand bat,52,15,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2331,269,IND,4,107,143,VVS Laxman,MG Johnson,6,10,29,45.41,12810,49.28,Right-hand bat,53,15,1,2850,33.32,61.9,lf,1,IND,seam,yes,29.52479338842975,35.429752066115704
3,2339,277,IND,4,109,145,VVS Laxman,MG Johnson,6,11,30,45.41,12810,49.28,Right-hand bat,55,17,1,2850,33.32,61.9,lf,1,IND,seam,yes,29.52479338842975,35.429752066115704
3,2355,293,IND,4,117,153,VVS Laxman,MG Johnson,6,16,37,45.41,12810,49.28,Right-hand bat,65,21,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2356,294,IND,4,117,153,VVS Laxman,MG Johnson,6,16,38,45.41,12810,49.28,Right-hand bat,66,21,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
