innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,59,59,SRL,2,20,20,BKG Mendis,NM Lyon,4,4,18,41.06,1045,58.94,Right-hand bat,5,1,0,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,67,67,SRL,2,26,26,BKG Mendis,NM Lyon,4,8,23,41.06,1045,58.94,Right-hand bat,7,2,0,12636.5,32.78,61.9,rob,1,SRL,spin,yes,7.565625,12.609375
1,83,83,SRL,2,34,34,BKG Mendis,NM Lyon,4,13,30,41.06,1045,58.94,Right-hand bat,17,6,0,12636.5,32.78,61.9,rob,6,SRL,spin,yes,7.565625,12.609375
1,90,90,SRL,2,46,46,BKG Mendis,NM Lyon,4,20,35,41.06,1045,58.94,Right-hand bat,18,12,0,12636.5,32.78,61.9,rob,3,SRL,spin,yes,7.565625,12.609375
1,92,92,SRL,2,50,50,BKG Mendis,NM Lyon,4,23,36,41.06,1045,58.94,Right-hand bat,20,16,0,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,93,93,SRL,2,50,50,BKG Mendis,NM Lyon,4,23,37,41.06,1045,58.94,Right-hand bat,21,16,0,12636.5,32.78,61.9,rob,6,SRL,spin,yes,7.565625,12.609375
1,94,94,SRL,2,56,56,BKG Mendis,NM Lyon,4,29,38,41.06,1045,58.94,Right-hand bat,22,22,0,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,95,95,SRL,2,56,56,BKG Mendis,NM Lyon,4,29,39,41.06,1045,58.94,Right-hand bat,23,22,0,12636.5,32.78,61.9,rob,1,SRL,spin,yes,7.565625,12.609375
1,115,115,SRL,2,70,70,BKG Mendis,NM Lyon,4,35,50,41.06,1045,58.94,Right-hand bat,31,26,0,12636.5,32.78,61.9,rob,1,SRL,spin,yes,7.565625,12.609375
1,167,167,SRL,2,104,104,BKG Mendis,NM Lyon,4,52,78,41.06,1045,58.94,Right-hand bat,41,31,0,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,186,186,SRL,2,116,116,BKG Mendis,NM Lyon,4,57,88,41.06,1045,58.94,Right-hand bat,48,33,0,12636.5,32.78,61.9,rob,1,SRL,spin,yes,7.565625,12.609375
1,189,189,SRL,3,118,118,BKG Mendis,NM Lyon,4,58,89,41.06,1045,58.94,Right-hand bat,51,35,1,12636.5,32.78,61.9,rob,1,SRL,spin,yes,7.565625,12.609375
1,198,198,SRL,3,130,130,BKG Mendis,NM Lyon,4,60,92,41.06,1045,58.94,Right-hand bat,54,42,1,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,199,199,SRL,3,130,130,BKG Mendis,NM Lyon,4,60,93,41.06,1045,58.94,Right-hand bat,55,42,1,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,200,200,SRL,3,130,130,BKG Mendis,NM Lyon,4,60,94,41.06,1045,58.94,Right-hand bat,56,42,1,12636.5,32.78,61.9,rob,1,SRL,spin,yes,7.565625,12.609375
1,203,203,SRL,3,136,136,BKG Mendis,NM Lyon,4,61,95,41.06,1045,58.94,Right-hand bat,59,48,1,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,210,210,SRL,3,136,136,BKG Mendis,NM Lyon,4,61,96,41.06,1045,58.94,Right-hand bat,60,48,1,12636.5,32.78,61.9,rob,1,SRL,spin,yes,7.565625,12.609375
1,215,215,SRL,3,140,140,BKG Mendis,NM Lyon,4,62,97,41.06,1045,58.94,Right-hand bat,65,52,1,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,222,222,SRL,3,146,146,BKG Mendis,NM Lyon,4,62,98,41.06,1045,58.94,Right-hand bat,66,52,1,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,223,223,SRL,3,146,146,BKG Mendis,NM Lyon,4,62,99,41.06,1045,58.94,Right-hand bat,67,52,1,12636.5,32.78,61.9,rob,4,SRL,spin,yes,7.565625,12.609375
1,224,224,SRL,3,150,150,BKG Mendis,NM Lyon,4,66,100,41.06,1045,58.94,Right-hand bat,68,56,1,12636.5,32.78,61.9,rob,1,SRL,spin,yes,7.565625,12.609375
