innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,681,99,SRL,4,40,-302,LD Chandimal,MM Ali,6,0,0,44.28,7350,50.01,Right-hand bat,3,2,1,9636.2,37.9,62.9,rob,0,ENG,spin,no,5.171296296296297,25.85648148148148
2,682,100,SRL,4,40,-302,LD Chandimal,MM Ali,6,0,1,44.28,7350,50.01,Right-hand bat,4,2,1,9636.2,37.9,62.9,rob,0,ENG,spin,no,5.171296296296297,25.85648148148148
2,683,101,SRL,4,40,-302,LD Chandimal,MM Ali,6,0,2,44.28,7350,50.01,Right-hand bat,5,2,1,9636.2,37.9,62.9,rob,0,ENG,spin,no,5.171296296296297,25.85648148148148
2,690,108,SRL,4,42,-300,LD Chandimal,MM Ali,6,1,6,44.28,7350,50.01,Right-hand bat,6,2,1,9636.2,37.9,62.9,rob,0,ENG,spin,no,5.171296296296297,25.85648148148148
2,691,109,SRL,4,42,-300,LD Chandimal,MM Ali,6,1,7,44.28,7350,50.01,Right-hand bat,7,2,1,9636.2,37.9,62.9,rob,0,ENG,spin,no,5.171296296296297,25.85648148148148
2,692,110,SRL,4,42,-300,LD Chandimal,MM Ali,6,1,8,44.28,7350,50.01,Right-hand bat,8,2,1,9636.2,37.9,62.9,rob,0,ENG,spin,no,5.171296296296297,25.85648148148148
2,693,111,SRL,4,42,-300,LD Chandimal,MM Ali,6,1,9,44.28,7350,50.01,Right-hand bat,9,2,1,9636.2,37.9,62.9,rob,0,ENG,spin,no,5.171296296296297,25.85648148148148
2,694,112,SRL,4,42,-300,LD Chandimal,MM Ali,6,1,10,44.28,7350,50.01,Right-hand bat,10,2,1,9636.2,37.9,62.9,rob,0,ENG,spin,no,5.171296296296297,25.85648148148148
2,695,113,SRL,4,42,-300,LD Chandimal,MM Ali,6,1,11,44.28,7350,50.01,Right-hand bat,11,2,1,9636.2,37.9,62.9,rob,0,ENG,spin,no,5.171296296296297,25.85648148148148
2,703,121,SRL,4,44,-298,LD Chandimal,MM Ali,6,1,15,44.28,7350,50.01,Right-hand bat,13,3,1,9636.2,37.9,62.9,rob,0,ENG,spin,no,5.171296296296297,25.85648148148148
2,704,122,SRL,4,44,-298,LD Chandimal,MM Ali,6,1,16,44.28,7350,50.01,Right-hand bat,14,3,1,9636.2,37.9,62.9,rob,1,ENG,spin,no,5.171296296296297,25.85648148148148
2,729,147,SRL,4,50,-292,LD Chandimal,MM Ali,6,2,26,44.28,7350,50.01,Right-hand bat,27,7,1,9636.2,37.9,62.9,rob,0,ENG,spin,no,5.171296296296297,25.85648148148148
2,730,148,SRL,4,50,-292,LD Chandimal,MM Ali,6,2,27,44.28,7350,50.01,Right-hand bat,28,7,1,9636.2,37.9,62.9,rob,4,ENG,spin,no,5.171296296296297,25.85648148148148
2,731,149,SRL,4,54,-288,LD Chandimal,MM Ali,6,6,28,44.28,7350,50.01,Right-hand bat,29,11,1,9636.2,37.9,62.9,rob,0,ENG,spin,no,5.171296296296297,25.85648148148148
2,750,168,SRL,4,64,-278,LD Chandimal,MM Ali,6,9,35,44.28,7350,50.01,Right-hand bat,36,17,1,9636.2,37.9,62.9,rob,0,ENG,spin,no,5.171296296296297,25.85648148148148
2,751,169,SRL,4,64,-278,LD Chandimal,MM Ali,6,9,36,44.28,7350,50.01,Right-hand bat,37,17,1,9636.2,37.9,62.9,rob,1,ENG,spin,no,5.171296296296297,25.85648148148148
2,766,184,SRL,4,70,-272,LD Chandimal,MM Ali,6,11,39,44.28,7350,50.01,Right-hand bat,46,20,1,9636.2,37.9,62.9,rob,1lb,ENG,spin,no,5.171296296296297,25.85648148148148
2,787,205,SRL,4,84,-258,LD Chandimal,MM Ali,6,13,46,44.28,7350,50.01,Right-hand bat,55,27,1,9636.2,37.9,62.9,rob,2,ENG,spin,no,5.171296296296297,25.85648148148148
2,788,206,SRL,4,86,-256,LD Chandimal,MM Ali,6,15,47,44.28,7350,50.01,Right-hand bat,56,29,1,9636.2,37.9,62.9,rob,1,ENG,spin,no,5.171296296296297,25.85648148148148
2,790,208,SRL,4,88,-254,LD Chandimal,MM Ali,6,16,48,44.28,7350,50.01,Right-hand bat,58,31,1,9636.2,37.9,62.9,rob,1,ENG,spin,no,5.171296296296297,25.85648148148148
2,799,217,SRL,4,96,-246,LD Chandimal,MM Ali,6,22,54,44.28,7350,50.01,Right-hand bat,61,33,1,9636.2,37.9,62.9,rob,2,ENG,spin,no,5.171296296296297,25.85648148148148
2,800,218,SRL,4,98,-244,LD Chandimal,MM Ali,6,24,55,44.28,7350,50.01,Right-hand bat,62,35,1,9636.2,37.9,62.9,rob,1,ENG,spin,no,5.171296296296297,25.85648148148148
2,803,221,SRL,4,100,-242,LD Chandimal,MM Ali,6,25,56,44.28,7350,50.01,Right-hand bat,65,37,1,9636.2,37.9,62.9,rob,2,ENG,spin,no,5.171296296296297,25.85648148148148
