innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2036,264,NZL,5,158,-335,JDP Oram,M Muralitharan,7,0,0,36.32,3533,50.38,Left-hand bat,47,30,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2047,275,NZL,5,160,-333,JDP Oram,M Muralitharan,7,0,2,36.32,3533,50.38,Left-hand bat,52,31,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2048,276,NZL,5,160,-333,JDP Oram,M Muralitharan,7,0,3,36.32,3533,50.38,Left-hand bat,53,31,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2057,285,NZL,5,164,-329,JDP Oram,M Muralitharan,7,1,7,36.32,3533,50.38,Left-hand bat,56,32,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2058,286,NZL,5,164,-329,JDP Oram,M Muralitharan,7,1,8,36.32,3533,50.38,Left-hand bat,57,32,1,42756.2,22.21,54.6,rob,2,SRL,spin,no,8.868571428571428,29.93142857142857
4,2059,287,NZL,5,166,-327,JDP Oram,M Muralitharan,7,3,9,36.32,3533,50.38,Left-hand bat,58,34,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2060,288,NZL,5,166,-327,JDP Oram,M Muralitharan,7,3,10,36.32,3533,50.38,Left-hand bat,59,34,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2067,295,NZL,5,166,-327,JDP Oram,M Muralitharan,7,3,11,36.32,3533,50.38,Left-hand bat,60,34,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2068,296,NZL,5,166,-327,JDP Oram,M Muralitharan,7,3,12,36.32,3533,50.38,Left-hand bat,61,34,1,42756.2,22.21,54.6,rob,1,SRL,spin,no,8.868571428571428,29.93142857142857
4,2070,298,NZL,5,168,-325,JDP Oram,M Muralitharan,7,4,13,36.32,3533,50.38,Left-hand bat,63,36,1,42756.2,22.21,54.6,rob,2,SRL,spin,no,8.868571428571428,29.93142857142857
4,2071,299,NZL,5,170,-323,JDP Oram,M Muralitharan,7,6,14,36.32,3533,50.38,Left-hand bat,64,38,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2072,300,NZL,5,170,-323,JDP Oram,M Muralitharan,7,6,15,36.32,3533,50.38,Left-hand bat,65,38,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2081,309,NZL,5,174,-319,JDP Oram,M Muralitharan,7,6,18,36.32,3533,50.38,Left-hand bat,68,39,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2082,310,NZL,5,174,-319,JDP Oram,M Muralitharan,7,6,19,36.32,3533,50.38,Left-hand bat,69,39,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2083,311,NZL,5,174,-319,JDP Oram,M Muralitharan,7,6,20,36.32,3533,50.38,Left-hand bat,70,39,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2084,312,NZL,5,174,-319,JDP Oram,M Muralitharan,7,6,21,36.32,3533,50.38,Left-hand bat,71,39,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2115,343,NZL,6,184,-309,JDP Oram,M Muralitharan,7,8,33,36.32,3533,50.38,Left-hand bat,72,39,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2116,344,NZL,6,184,-309,JDP Oram,M Muralitharan,7,8,34,36.32,3533,50.38,Left-hand bat,73,39,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2117,345,NZL,6,184,-309,JDP Oram,M Muralitharan,7,8,35,36.32,3533,50.38,Left-hand bat,74,39,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2118,346,NZL,6,184,-309,JDP Oram,M Muralitharan,7,8,36,36.32,3533,50.38,Left-hand bat,75,39,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2119,347,NZL,6,184,-309,JDP Oram,M Muralitharan,7,8,37,36.32,3533,50.38,Left-hand bat,76,39,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2120,348,NZL,6,184,-309,JDP Oram,M Muralitharan,7,8,38,36.32,3533,50.38,Left-hand bat,77,39,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2127,355,NZL,6,190,-303,JDP Oram,M Muralitharan,7,9,41,36.32,3533,50.38,Left-hand bat,78,39,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2128,356,NZL,6,190,-303,JDP Oram,M Muralitharan,7,9,42,36.32,3533,50.38,Left-hand bat,79,39,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2129,357,NZL,6,190,-303,JDP Oram,M Muralitharan,7,9,43,36.32,3533,50.38,Left-hand bat,80,39,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2130,358,NZL,6,190,-303,JDP Oram,M Muralitharan,7,9,44,36.32,3533,50.38,Left-hand bat,81,39,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2131,359,NZL,6,190,-303,JDP Oram,M Muralitharan,7,9,45,36.32,3533,50.38,Left-hand bat,82,39,1,42756.2,22.21,54.6,rob,2,SRL,spin,no,8.868571428571428,29.93142857142857
4,2132,360,NZL,6,192,-301,JDP Oram,M Muralitharan,7,11,46,36.32,3533,50.38,Left-hand bat,83,41,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2143,371,NZL,6,194,-299,JDP Oram,M Muralitharan,7,11,48,36.32,3533,50.38,Left-hand bat,88,42,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2144,372,NZL,6,194,-299,JDP Oram,M Muralitharan,7,11,49,36.32,3533,50.38,Left-hand bat,89,42,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2151,379,NZL,6,196,-297,JDP Oram,M Muralitharan,7,12,52,36.32,3533,50.38,Left-hand bat,90,42,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2152,380,NZL,6,196,-297,JDP Oram,M Muralitharan,7,12,53,36.32,3533,50.38,Left-hand bat,91,42,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2153,381,NZL,6,196,-297,JDP Oram,M Muralitharan,7,12,54,36.32,3533,50.38,Left-hand bat,92,42,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2154,382,NZL,6,196,-297,JDP Oram,M Muralitharan,7,12,55,36.32,3533,50.38,Left-hand bat,93,42,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2155,383,NZL,6,196,-297,JDP Oram,M Muralitharan,7,12,56,36.32,3533,50.38,Left-hand bat,94,42,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2156,384,NZL,6,196,-297,JDP Oram,M Muralitharan,7,12,57,36.32,3533,50.38,Left-hand bat,95,42,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2164,392,NZL,6,204,-289,JDP Oram,M Muralitharan,7,13,60,36.32,3533,50.38,Left-hand bat,97,43,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2165,393,NZL,6,204,-289,JDP Oram,M Muralitharan,7,13,61,36.32,3533,50.38,Left-hand bat,98,43,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2166,394,NZL,6,204,-289,JDP Oram,M Muralitharan,7,13,62,36.32,3533,50.38,Left-hand bat,99,43,1,42756.2,22.21,54.6,rob,4,SRL,spin,no,8.868571428571428,29.93142857142857
4,2167,395,NZL,6,208,-285,JDP Oram,M Muralitharan,7,17,63,36.32,3533,50.38,Left-hand bat,100,47,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2168,396,NZL,6,208,-285,JDP Oram,M Muralitharan,7,17,64,36.32,3533,50.38,Left-hand bat,101,47,1,42756.2,22.21,54.6,rob,1,SRL,spin,no,8.868571428571428,29.93142857142857
4,2260,488,NZL,6,266,-227,JDP Oram,M Muralitharan,7,44,116,36.32,3533,50.38,Left-hand bat,103,49,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2261,489,NZL,6,266,-227,JDP Oram,M Muralitharan,7,44,117,36.32,3533,50.38,Left-hand bat,104,49,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2262,490,NZL,6,266,-227,JDP Oram,M Muralitharan,7,44,118,36.32,3533,50.38,Left-hand bat,105,49,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2263,491,NZL,6,266,-227,JDP Oram,M Muralitharan,7,44,119,36.32,3533,50.38,Left-hand bat,106,49,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2264,492,NZL,6,266,-227,JDP Oram,M Muralitharan,7,44,120,36.32,3533,50.38,Left-hand bat,107,49,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2271,499,NZL,6,268,-225,JDP Oram,M Muralitharan,7,45,125,36.32,3533,50.38,Left-hand bat,108,49,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2272,500,NZL,6,268,-225,JDP Oram,M Muralitharan,7,45,126,36.32,3533,50.38,Left-hand bat,109,49,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2273,501,NZL,6,268,-225,JDP Oram,M Muralitharan,7,45,127,36.32,3533,50.38,Left-hand bat,110,49,1,42756.2,22.21,54.6,rob,4,SRL,spin,no,8.868571428571428,29.93142857142857
4,2274,502,NZL,6,272,-221,JDP Oram,M Muralitharan,7,49,128,36.32,3533,50.38,Left-hand bat,111,53,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2275,503,NZL,6,272,-221,JDP Oram,M Muralitharan,7,49,129,36.32,3533,50.38,Left-hand bat,112,53,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2276,504,NZL,6,272,-221,JDP Oram,M Muralitharan,7,49,130,36.32,3533,50.38,Left-hand bat,113,53,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2285,513,NZL,6,278,-215,JDP Oram,M Muralitharan,7,51,135,36.32,3533,50.38,Left-hand bat,116,54,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2286,514,NZL,6,278,-215,JDP Oram,M Muralitharan,7,51,136,36.32,3533,50.38,Left-hand bat,117,54,1,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
