innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2224,350,IND,3,211,-123,SR Tendulkar,M Muralitharan,5,0,0,54.79,NA,NA,Right-hand bat,112,59,0,43140.1,22.41,54.8,rob,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2234,360,IND,3,217,-117,SR Tendulkar,M Muralitharan,5,5,7,54.79,NA,NA,Right-hand bat,116,61,0,43140.1,22.41,54.8,rob,4,IND,spin,yes,43.482993197278915,32.61224489795919
3,2235,361,IND,3,221,-113,SR Tendulkar,M Muralitharan,5,9,8,54.79,NA,NA,Right-hand bat,117,65,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2236,362,IND,3,221,-113,SR Tendulkar,M Muralitharan,5,9,9,54.79,NA,NA,Right-hand bat,118,65,0,43140.1,22.41,54.8,rob,4,IND,spin,yes,43.482993197278915,32.61224489795919
3,2285,411,IND,3,250,-84,SR Tendulkar,M Muralitharan,5,18,33,54.79,NA,NA,Right-hand bat,119,69,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2286,412,IND,3,250,-84,SR Tendulkar,M Muralitharan,5,18,34,54.79,NA,NA,Right-hand bat,120,69,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2287,413,IND,3,250,-84,SR Tendulkar,M Muralitharan,5,18,35,54.79,NA,NA,Right-hand bat,121,69,0,43140.1,22.41,54.8,rob,2,IND,spin,yes,43.482993197278915,32.61224489795919
3,2288,414,IND,3,252,-82,SR Tendulkar,M Muralitharan,5,20,36,54.79,NA,NA,Right-hand bat,122,71,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2289,415,IND,3,252,-82,SR Tendulkar,M Muralitharan,5,20,37,54.79,NA,NA,Right-hand bat,123,71,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2290,416,IND,3,252,-82,SR Tendulkar,M Muralitharan,5,20,38,54.79,NA,NA,Right-hand bat,124,71,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2339,465,IND,3,265,-69,SR Tendulkar,M Muralitharan,5,28,61,54.79,NA,NA,Right-hand bat,137,71,0,43140.1,22.41,54.8,rob,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2341,467,IND,3,267,-67,SR Tendulkar,M Muralitharan,5,29,62,54.79,NA,NA,Right-hand bat,139,73,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2342,468,IND,3,267,-67,SR Tendulkar,M Muralitharan,5,29,63,54.79,NA,NA,Right-hand bat,140,73,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2343,469,IND,3,267,-67,SR Tendulkar,M Muralitharan,5,29,64,54.79,NA,NA,Right-hand bat,141,73,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2344,470,IND,3,267,-67,SR Tendulkar,M Muralitharan,5,29,65,54.79,NA,NA,Right-hand bat,142,73,0,43140.1,22.41,54.8,rob,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2363,489,IND,4,275,-59,SR Tendulkar,M Muralitharan,5,32,75,54.79,NA,NA,Right-hand bat,149,78,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2364,490,IND,4,275,-59,SR Tendulkar,M Muralitharan,5,32,76,54.79,NA,NA,Right-hand bat,150,78,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2365,491,IND,4,275,-59,SR Tendulkar,M Muralitharan,5,32,77,54.79,NA,NA,Right-hand bat,151,78,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2366,492,IND,4,275,-59,SR Tendulkar,M Muralitharan,5,32,78,54.79,NA,NA,Right-hand bat,152,78,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2367,493,IND,4,275,-59,SR Tendulkar,M Muralitharan,5,32,79,54.79,NA,NA,Right-hand bat,153,78,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2368,494,IND,4,275,-59,SR Tendulkar,M Muralitharan,5,32,80,54.79,NA,NA,Right-hand bat,154,78,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2442,568,IND,4,311,-23,SR Tendulkar,M Muralitharan,5,46,119,54.79,NA,NA,Right-hand bat,161,78,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2443,569,IND,4,311,-23,SR Tendulkar,M Muralitharan,5,46,120,54.79,NA,NA,Right-hand bat,162,78,0,43140.1,22.41,54.8,rob,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2454,580,IND,4,313,-21,SR Tendulkar,M Muralitharan,5,47,121,54.79,NA,NA,Right-hand bat,167,80,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2455,581,IND,4,313,-21,SR Tendulkar,M Muralitharan,5,47,122,54.79,NA,NA,Right-hand bat,168,80,0,43140.1,22.41,54.8,rob,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2458,584,IND,4,319,-15,SR Tendulkar,M Muralitharan,5,48,123,54.79,NA,NA,Right-hand bat,171,82,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2459,585,IND,4,319,-15,SR Tendulkar,M Muralitharan,5,48,124,54.79,NA,NA,Right-hand bat,172,82,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2470,596,IND,4,323,-11,SR Tendulkar,M Muralitharan,5,50,127,54.79,NA,NA,Right-hand bat,177,83,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2471,597,IND,4,323,-11,SR Tendulkar,M Muralitharan,5,50,128,54.79,NA,NA,Right-hand bat,178,83,0,43140.1,22.41,54.8,rob,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2478,604,IND,4,325,-9,SR Tendulkar,M Muralitharan,5,52,135,54.79,NA,NA,Right-hand bat,179,84,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2479,605,IND,4,325,-9,SR Tendulkar,M Muralitharan,5,52,136,54.79,NA,NA,Right-hand bat,180,84,0,43140.1,22.41,54.8,rob,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2481,607,IND,4,327,-7,SR Tendulkar,M Muralitharan,5,53,137,54.79,NA,NA,Right-hand bat,182,86,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2482,608,IND,4,327,-7,SR Tendulkar,M Muralitharan,5,53,138,54.79,NA,NA,Right-hand bat,183,86,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2483,609,IND,4,327,-7,SR Tendulkar,M Muralitharan,5,53,139,54.79,NA,NA,Right-hand bat,184,86,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2506,632,IND,4,337,3,SR Tendulkar,M Muralitharan,5,54,142,54.79,NA,NA,Right-hand bat,195,93,0,43140.1,22.41,54.8,rob,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2516,642,IND,4,344,10,SR Tendulkar,M Muralitharan,5,56,144,54.79,NA,NA,Right-hand bat,199,98,0,43140.1,22.41,54.8,rob,4,IND,spin,yes,43.482993197278915,32.61224489795919
3,2517,643,IND,4,348,14,SR Tendulkar,M Muralitharan,5,60,145,54.79,NA,NA,Right-hand bat,200,102,0,43140.1,22.41,54.8,rob,4,IND,spin,yes,43.482993197278915,32.61224489795919
3,2518,644,IND,4,352,18,SR Tendulkar,M Muralitharan,5,64,146,54.79,NA,NA,Right-hand bat,201,106,0,43140.1,22.41,54.8,rob,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2527,653,IND,4,356,22,SR Tendulkar,M Muralitharan,5,65,148,54.79,NA,NA,Right-hand bat,204,108,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2528,654,IND,4,356,22,SR Tendulkar,M Muralitharan,5,65,149,54.79,NA,NA,Right-hand bat,205,108,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2529,655,IND,4,356,22,SR Tendulkar,M Muralitharan,5,65,150,54.79,NA,NA,Right-hand bat,206,108,0,43140.1,22.41,54.8,rob,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2539,665,IND,4,358,24,SR Tendulkar,M Muralitharan,5,67,152,54.79,NA,NA,Right-hand bat,210,109,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2540,666,IND,4,358,24,SR Tendulkar,M Muralitharan,5,67,153,54.79,NA,NA,Right-hand bat,211,109,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2541,667,IND,4,358,24,SR Tendulkar,M Muralitharan,5,67,154,54.79,NA,NA,Right-hand bat,212,109,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2542,668,IND,4,358,24,SR Tendulkar,M Muralitharan,5,67,155,54.79,NA,NA,Right-hand bat,213,109,0,43140.1,22.41,54.8,rob,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2551,677,IND,4,362,28,SR Tendulkar,M Muralitharan,5,69,157,54.79,NA,NA,Right-hand bat,216,111,0,43140.1,22.41,54.8,rob,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2563,689,IND,4,370,36,SR Tendulkar,M Muralitharan,5,72,161,54.79,NA,NA,Right-hand bat,222,116,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2564,690,IND,4,370,36,SR Tendulkar,M Muralitharan,5,72,162,54.79,NA,NA,Right-hand bat,223,116,0,43140.1,22.41,54.8,rob,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2579,705,IND,4,384,50,SR Tendulkar,M Muralitharan,5,80,168,54.79,NA,NA,Right-hand bat,232,122,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2580,706,IND,4,384,50,SR Tendulkar,M Muralitharan,5,80,169,54.79,NA,NA,Right-hand bat,233,122,0,43140.1,22.41,54.8,rob,1,IND,spin,yes,43.482993197278915,32.61224489795919
