innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,943,321,BAN,6,190,-272,Liton Das,R Ashwin,7,12,17,44,45,97.77,Right-hand bat,114,53,3,7542.4,30.2,60.8,rob,6,BAN,spin,no,2.89453125,43.41796875
2,944,322,BAN,6,196,-266,Liton Das,R Ashwin,7,18,18,44,45,97.77,Right-hand bat,115,59,3,7542.4,30.2,60.8,rob,4,BAN,spin,no,2.89453125,43.41796875
2,945,323,BAN,6,200,-262,Liton Das,R Ashwin,7,22,19,44,45,97.77,Right-hand bat,116,63,3,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,946,324,BAN,6,200,-262,Liton Das,R Ashwin,7,22,20,44,45,97.77,Right-hand bat,117,63,3,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,947,325,BAN,6,200,-262,Liton Das,R Ashwin,7,22,21,44,45,97.77,Right-hand bat,118,63,3,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,948,326,BAN,6,200,-262,Liton Das,R Ashwin,7,22,22,44,45,97.77,Right-hand bat,119,63,3,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,956,334,BAN,6,210,-252,Liton Das,R Ashwin,7,30,28,44,45,97.77,Right-hand bat,121,64,3,7542.4,30.2,60.8,rob,4,BAN,spin,no,2.89453125,43.41796875
2,957,335,BAN,6,214,-248,Liton Das,R Ashwin,7,34,29,44,45,97.77,Right-hand bat,122,68,3,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,958,336,BAN,6,214,-248,Liton Das,R Ashwin,7,34,30,44,45,97.77,Right-hand bat,123,68,3,7542.4,30.2,60.8,rob,4,BAN,spin,no,2.89453125,43.41796875
2,959,337,BAN,6,218,-244,Liton Das,R Ashwin,7,38,31,44,45,97.77,Right-hand bat,124,72,3,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,960,338,BAN,6,218,-244,Liton Das,R Ashwin,7,38,32,44,45,97.77,Right-hand bat,125,72,3,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,983,361,BAN,7,226,-236,Liton Das,R Ashwin,7,38,37,44,45,97.77,Right-hand bat,136,77,4,7542.4,30.2,60.8,rob,1,BAN,spin,no,2.89453125,43.41796875
2,991,369,BAN,7,232,-230,Liton Das,R Ashwin,7,44,43,44,45,97.77,Right-hand bat,138,78,4,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,992,370,BAN,7,232,-230,Liton Das,R Ashwin,7,44,44,44,45,97.77,Right-hand bat,139,78,4,7542.4,30.2,60.8,rob,W,BAN,spin,no,2.89453125,43.41796875
