innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1455,704,AUS,6,373,-78,MG Johnson,DJG Sammy,8,3,1,29.03,1314,61.87,Left-hand bat,79,54,0,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1456,705,AUS,6,373,-78,MG Johnson,DJG Sammy,8,3,2,29.03,1314,61.87,Left-hand bat,80,54,0,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1457,706,AUS,6,373,-78,MG Johnson,DJG Sammy,8,3,3,29.03,1314,61.87,Left-hand bat,81,54,0,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1458,707,AUS,6,373,-78,MG Johnson,DJG Sammy,8,3,4,29.03,1314,61.87,Left-hand bat,82,54,0,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1459,708,AUS,6,373,-78,MG Johnson,DJG Sammy,8,3,5,29.03,1314,61.87,Left-hand bat,83,54,0,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1460,709,AUS,6,373,-78,MG Johnson,DJG Sammy,8,3,6,29.03,1314,61.87,Left-hand bat,84,54,0,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1467,716,AUS,6,373,-78,MG Johnson,DJG Sammy,8,3,7,29.03,1314,61.87,Left-hand bat,85,54,0,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1468,717,AUS,6,373,-78,MG Johnson,DJG Sammy,8,3,8,29.03,1314,61.87,Left-hand bat,86,54,0,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1469,718,AUS,6,373,-78,MG Johnson,DJG Sammy,8,3,9,29.03,1314,61.87,Left-hand bat,87,54,0,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1470,719,AUS,6,373,-78,MG Johnson,DJG Sammy,8,3,10,29.03,1314,61.87,Left-hand bat,88,54,0,1458.4,27.74,54.1,rm,4,AUS,seam,no,31.27591836734694,9.266938775510205
2,1471,720,AUS,6,377,-74,MG Johnson,DJG Sammy,8,7,11,29.03,1314,61.87,Left-hand bat,89,58,0,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1472,721,AUS,6,377,-74,MG Johnson,DJG Sammy,8,7,12,29.03,1314,61.87,Left-hand bat,90,58,0,1458.4,27.74,54.1,rm,W,AUS,seam,no,31.27591836734694,9.266938775510205
