innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,408,408,RSA,5,197,197,DJ Vilas,SCJ Broad,7,7,13,10.44,210,44.76,Right-hand bat,60,34,0,18624.3,28.54,56.4,rfm,1,RSA,seam,yes,21.84573002754821,2.184573002754821
1,413,413,RSA,5,199,199,DJ Vilas,SCJ Broad,7,8,14,10.44,210,44.76,Right-hand bat,65,36,0,18624.3,28.54,56.4,rfm,1,RSA,seam,yes,21.84573002754821,2.184573002754821
1,421,421,RSA,5,207,207,DJ Vilas,SCJ Broad,7,15,21,10.44,210,44.76,Right-hand bat,67,38,0,18624.3,28.54,56.4,rfm,1wd,RSA,seam,yes,21.84573002754821,2.184573002754821
1,422,422,RSA,5,208,208,DJ Vilas,SCJ Broad,7,15,21,10.44,210,44.76,Right-hand bat,68,39,0,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,423,423,RSA,5,208,208,DJ Vilas,SCJ Broad,7,15,22,10.44,210,44.76,Right-hand bat,69,39,0,18624.3,28.54,56.4,rfm,4,RSA,seam,yes,21.84573002754821,2.184573002754821
1,424,424,RSA,5,212,212,DJ Vilas,SCJ Broad,7,19,23,10.44,210,44.76,Right-hand bat,70,43,0,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,425,425,RSA,5,212,212,DJ Vilas,SCJ Broad,7,19,24,10.44,210,44.76,Right-hand bat,71,43,0,18624.3,28.54,56.4,rfm,W,RSA,seam,yes,21.84573002754821,2.184573002754821
1,433,433,RSA,6,213,213,DJ Vilas,SCJ Broad,7,19,25,10.44,210,44.76,Right-hand bat,73,44,1,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,434,434,RSA,6,213,213,DJ Vilas,SCJ Broad,7,19,26,10.44,210,44.76,Right-hand bat,74,44,1,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,435,435,RSA,6,213,213,DJ Vilas,SCJ Broad,7,19,27,10.44,210,44.76,Right-hand bat,75,44,1,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,436,436,RSA,6,213,213,DJ Vilas,SCJ Broad,7,19,28,10.44,210,44.76,Right-hand bat,76,44,1,18624.3,28.54,56.4,rfm,4,RSA,seam,yes,21.84573002754821,2.184573002754821
1,437,437,RSA,6,217,217,DJ Vilas,SCJ Broad,7,23,29,10.44,210,44.76,Right-hand bat,77,48,1,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,438,438,RSA,6,217,217,DJ Vilas,SCJ Broad,7,23,30,10.44,210,44.76,Right-hand bat,78,48,1,18624.3,28.54,56.4,rfm,1,RSA,seam,yes,21.84573002754821,2.184573002754821
1,448,448,RSA,6,225,225,DJ Vilas,SCJ Broad,7,26,37,10.44,210,44.76,Right-hand bat,82,54,1,18624.3,28.54,56.4,rfm,W,RSA,seam,yes,21.84573002754821,2.184573002754821
