innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2067,127,ENG,3,50,-299,JE Root,KTGD Prasad,5,0,0,41.86,2862,42.41,Right-hand bat,18,9,3,2070.2,50.82,74,rfm,1wd,ENG,seam,yes,28.220000000000006,4.98
4,2068,128,ENG,3,51,-298,JE Root,KTGD Prasad,5,0,0,41.86,2862,42.41,Right-hand bat,19,10,3,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2069,129,ENG,3,51,-298,JE Root,KTGD Prasad,5,0,1,41.86,2862,42.41,Right-hand bat,20,10,3,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2070,130,ENG,3,51,-298,JE Root,KTGD Prasad,5,0,2,41.86,2862,42.41,Right-hand bat,21,10,3,2070.2,50.82,74,rfm,1,ENG,seam,yes,28.220000000000006,4.98
4,2092,152,ENG,4,53,-296,JE Root,KTGD Prasad,5,2,10,41.86,2862,42.41,Right-hand bat,31,11,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2093,153,ENG,4,53,-296,JE Root,KTGD Prasad,5,2,11,41.86,2862,42.41,Right-hand bat,32,11,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2094,154,ENG,4,53,-296,JE Root,KTGD Prasad,5,2,12,41.86,2862,42.41,Right-hand bat,33,11,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2095,155,ENG,4,53,-296,JE Root,KTGD Prasad,5,2,13,41.86,2862,42.41,Right-hand bat,34,11,4,2070.2,50.82,74,rfm,4,ENG,seam,yes,28.220000000000006,4.98
4,2096,156,ENG,4,57,-292,JE Root,KTGD Prasad,5,6,14,41.86,2862,42.41,Right-hand bat,35,15,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2097,157,ENG,4,57,-292,JE Root,KTGD Prasad,5,6,15,41.86,2862,42.41,Right-hand bat,36,15,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2104,164,ENG,5,57,-292,JE Root,KTGD Prasad,5,6,16,41.86,2862,42.41,Right-hand bat,37,15,4,2070.2,50.82,74,rfm,1,ENG,seam,yes,28.220000000000006,4.98
4,2118,178,ENG,5,59,-290,JE Root,KTGD Prasad,5,7,23,41.86,2862,42.41,Right-hand bat,45,17,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2119,179,ENG,5,59,-290,JE Root,KTGD Prasad,5,7,24,41.86,2862,42.41,Right-hand bat,46,17,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2120,180,ENG,5,59,-290,JE Root,KTGD Prasad,5,7,25,41.86,2862,42.41,Right-hand bat,47,17,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2121,181,ENG,5,59,-290,JE Root,KTGD Prasad,5,7,26,41.86,2862,42.41,Right-hand bat,48,17,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2140,200,ENG,5,69,-280,JE Root,KTGD Prasad,5,8,36,41.86,2862,42.41,Right-hand bat,55,25,4,2070.2,50.82,74,rfm,1,ENG,seam,yes,28.220000000000006,4.98
4,2143,203,ENG,5,75,-274,JE Root,KTGD Prasad,5,9,37,41.86,2862,42.41,Right-hand bat,58,31,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2144,204,ENG,5,75,-274,JE Root,KTGD Prasad,5,9,38,41.86,2862,42.41,Right-hand bat,59,31,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2145,205,ENG,5,75,-274,JE Root,KTGD Prasad,5,9,39,41.86,2862,42.41,Right-hand bat,60,31,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2152,212,ENG,5,75,-274,JE Root,KTGD Prasad,5,9,40,41.86,2862,42.41,Right-hand bat,61,31,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2153,213,ENG,5,75,-274,JE Root,KTGD Prasad,5,9,41,41.86,2862,42.41,Right-hand bat,62,31,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2154,214,ENG,5,75,-274,JE Root,KTGD Prasad,5,9,42,41.86,2862,42.41,Right-hand bat,63,31,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2155,215,ENG,5,75,-274,JE Root,KTGD Prasad,5,9,43,41.86,2862,42.41,Right-hand bat,64,31,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2156,216,ENG,5,75,-274,JE Root,KTGD Prasad,5,9,44,41.86,2862,42.41,Right-hand bat,65,31,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2157,217,ENG,5,75,-274,JE Root,KTGD Prasad,5,9,45,41.86,2862,42.41,Right-hand bat,66,31,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
