innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1723,534,SRL,3,254,17,TT Samaraweera,MG Johnson,5,17,24,52.61,9767,47.94,Right-hand bat,90,29,0,10086.3,30.1,54.5,lf,4,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1724,535,SRL,3,258,21,TT Samaraweera,MG Johnson,5,21,25,52.61,9767,47.94,Right-hand bat,91,33,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1725,536,SRL,3,258,21,TT Samaraweera,MG Johnson,5,21,26,52.61,9767,47.94,Right-hand bat,92,33,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1726,537,SRL,3,258,21,TT Samaraweera,MG Johnson,5,21,27,52.61,9767,47.94,Right-hand bat,93,33,0,10086.3,30.1,54.5,lf,2,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1727,538,SRL,3,260,23,TT Samaraweera,MG Johnson,5,23,28,52.61,9767,47.94,Right-hand bat,94,35,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1728,539,SRL,3,260,23,TT Samaraweera,MG Johnson,5,23,29,52.61,9767,47.94,Right-hand bat,95,35,0,10086.3,30.1,54.5,lf,1,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1735,546,SRL,3,266,29,TT Samaraweera,MG Johnson,5,29,36,52.61,9767,47.94,Right-hand bat,96,36,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1736,547,SRL,3,266,29,TT Samaraweera,MG Johnson,5,29,37,52.61,9767,47.94,Right-hand bat,97,36,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1737,548,SRL,3,266,29,TT Samaraweera,MG Johnson,5,29,38,52.61,9767,47.94,Right-hand bat,98,36,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1738,549,SRL,3,266,29,TT Samaraweera,MG Johnson,5,29,39,52.61,9767,47.94,Right-hand bat,99,36,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1739,550,SRL,3,266,29,TT Samaraweera,MG Johnson,5,29,40,52.61,9767,47.94,Right-hand bat,100,36,0,10086.3,30.1,54.5,lf,4,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1740,551,SRL,3,270,33,TT Samaraweera,MG Johnson,5,33,41,52.61,9767,47.94,Right-hand bat,101,40,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1747,558,SRL,4,270,33,TT Samaraweera,MG Johnson,5,33,42,52.61,9767,47.94,Right-hand bat,102,40,0,10086.3,30.1,54.5,lf,1,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1751,562,SRL,4,272,35,TT Samaraweera,MG Johnson,5,34,43,52.61,9767,47.94,Right-hand bat,106,42,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1752,563,SRL,4,272,35,TT Samaraweera,MG Johnson,5,34,44,52.61,9767,47.94,Right-hand bat,107,42,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1759,570,SRL,4,276,39,TT Samaraweera,MG Johnson,5,34,45,52.61,9767,47.94,Right-hand bat,108,42,0,10086.3,30.1,54.5,lf,2,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1760,571,SRL,4,278,41,TT Samaraweera,MG Johnson,5,36,46,52.61,9767,47.94,Right-hand bat,109,44,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1761,572,SRL,4,278,41,TT Samaraweera,MG Johnson,5,36,47,52.61,9767,47.94,Right-hand bat,110,44,0,10086.3,30.1,54.5,lf,1,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1826,637,SRL,5,302,65,TT Samaraweera,MG Johnson,5,43,77,52.61,9767,47.94,Right-hand bat,115,54,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1827,638,SRL,5,302,65,TT Samaraweera,MG Johnson,5,43,78,52.61,9767,47.94,Right-hand bat,116,54,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1828,639,SRL,5,302,65,TT Samaraweera,MG Johnson,5,43,79,52.61,9767,47.94,Right-hand bat,117,54,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1829,640,SRL,5,302,65,TT Samaraweera,MG Johnson,5,43,80,52.61,9767,47.94,Right-hand bat,118,54,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1830,641,SRL,5,302,65,TT Samaraweera,MG Johnson,5,43,81,52.61,9767,47.94,Right-hand bat,119,54,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1831,642,SRL,5,302,65,TT Samaraweera,MG Johnson,5,43,82,52.61,9767,47.94,Right-hand bat,120,54,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
