innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,NZL,0,0,0,JA Raval,M Morkel,1,0,0,40.5,857,47.25,Left-hand bat,0,0,0,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,1,1,NZL,0,0,0,JA Raval,M Morkel,1,0,1,40.5,857,47.25,Left-hand bat,1,0,0,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,2,2,NZL,0,0,0,JA Raval,M Morkel,1,0,2,40.5,857,47.25,Left-hand bat,2,0,0,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,3,3,NZL,0,0,0,JA Raval,M Morkel,1,0,3,40.5,857,47.25,Left-hand bat,3,0,0,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,4,4,NZL,0,0,0,JA Raval,M Morkel,1,0,4,40.5,857,47.25,Left-hand bat,4,0,0,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,5,5,NZL,0,0,0,JA Raval,M Morkel,1,0,5,40.5,857,47.25,Left-hand bat,5,0,0,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,12,12,NZL,0,2,2,JA Raval,M Morkel,1,0,6,40.5,857,47.25,Left-hand bat,6,0,0,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,13,13,NZL,0,2,2,JA Raval,M Morkel,1,0,7,40.5,857,47.25,Left-hand bat,7,0,0,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,14,14,NZL,0,2,2,JA Raval,M Morkel,1,0,8,40.5,857,47.25,Left-hand bat,8,0,0,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,15,15,NZL,0,2,2,JA Raval,M Morkel,1,0,9,40.5,857,47.25,Left-hand bat,9,0,0,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,16,16,NZL,0,2,2,JA Raval,M Morkel,1,0,10,40.5,857,47.25,Left-hand bat,10,0,0,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,17,17,NZL,0,2,2,JA Raval,M Morkel,1,0,11,40.5,857,47.25,Left-hand bat,11,0,0,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,79,79,NZL,3,35,35,JA Raval,M Morkel,1,16,41,40.5,857,47.25,Left-hand bat,25,11,1,13956.2,29.28,56,rf,2,NZL,seam,no,16.3466796875,11.1845703125
1,80,80,NZL,3,37,37,JA Raval,M Morkel,1,18,42,40.5,857,47.25,Left-hand bat,26,13,1,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,81,81,NZL,3,37,37,JA Raval,M Morkel,1,18,43,40.5,857,47.25,Left-hand bat,27,13,1,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,82,82,NZL,3,37,37,JA Raval,M Morkel,1,18,44,40.5,857,47.25,Left-hand bat,28,13,1,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,83,83,NZL,3,37,37,JA Raval,M Morkel,1,18,45,40.5,857,47.25,Left-hand bat,29,13,1,13956.2,29.28,56,rf,3,NZL,seam,no,16.3466796875,11.1845703125
