innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1604,380,AUS,6,196,306,RJ Harris,N Deonarine,8,0,0,17.66,399,53.13,Right-hand bat,51,24,2,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1605,381,AUS,6,196,306,RJ Harris,N Deonarine,8,0,1,17.66,399,53.13,Right-hand bat,52,24,2,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1606,382,AUS,6,196,306,RJ Harris,N Deonarine,8,0,2,17.66,399,53.13,Right-hand bat,53,24,2,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1613,389,AUS,6,196,306,RJ Harris,N Deonarine,8,0,3,17.66,399,53.13,Right-hand bat,54,24,2,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1614,390,AUS,6,196,306,RJ Harris,N Deonarine,8,0,4,17.66,399,53.13,Right-hand bat,55,24,2,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1615,391,AUS,6,196,306,RJ Harris,N Deonarine,8,0,5,17.66,399,53.13,Right-hand bat,56,24,2,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1616,392,AUS,6,196,306,RJ Harris,N Deonarine,8,0,6,17.66,399,53.13,Right-hand bat,57,24,2,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1617,393,AUS,6,196,306,RJ Harris,N Deonarine,8,0,7,17.66,399,53.13,Right-hand bat,58,24,2,918.5,33.84,71,rob,4,WIN,spin,yes,9.61625,17.85875
3,1618,394,AUS,6,200,310,RJ Harris,N Deonarine,8,4,8,17.66,399,53.13,Right-hand bat,59,28,2,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1673,449,AUS,7,230,340,RJ Harris,N Deonarine,8,9,32,17.66,399,53.13,Right-hand bat,60,28,2,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1674,450,AUS,7,230,340,RJ Harris,N Deonarine,8,9,33,17.66,399,53.13,Right-hand bat,61,28,2,918.5,33.84,71,rob,W,WIN,spin,yes,9.61625,17.85875
