innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,594,336,ENG,2,170,72,KP Pietersen,PM Siddle,4,0,0,48.53,9014,62.45,Right-hand bat,88,17,2,4458.2,31.02,61,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,595,337,ENG,2,170,72,KP Pietersen,PM Siddle,4,0,1,48.53,9014,62.45,Right-hand bat,89,17,2,4458.2,31.02,61,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,596,338,ENG,2,170,72,KP Pietersen,PM Siddle,4,0,2,48.53,9014,62.45,Right-hand bat,90,17,2,4458.2,31.02,61,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,604,346,ENG,2,172,74,KP Pietersen,PM Siddle,4,0,3,48.53,9014,62.45,Right-hand bat,92,18,2,4458.2,31.02,61,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,605,347,ENG,2,172,74,KP Pietersen,PM Siddle,4,0,4,48.53,9014,62.45,Right-hand bat,93,18,2,4458.2,31.02,61,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,606,348,ENG,2,172,74,KP Pietersen,PM Siddle,4,0,5,48.53,9014,62.45,Right-hand bat,94,18,2,4458.2,31.02,61,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,607,349,ENG,2,172,74,KP Pietersen,PM Siddle,4,0,6,48.53,9014,62.45,Right-hand bat,95,18,2,4458.2,31.02,61,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,608,350,ENG,2,172,74,KP Pietersen,PM Siddle,4,0,7,48.53,9014,62.45,Right-hand bat,96,18,2,4458.2,31.02,61,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,616,358,ENG,2,176,78,KP Pietersen,PM Siddle,4,2,11,48.53,9014,62.45,Right-hand bat,98,19,2,4458.2,31.02,61,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,617,359,ENG,2,176,78,KP Pietersen,PM Siddle,4,2,12,48.53,9014,62.45,Right-hand bat,99,19,2,4458.2,31.02,61,rfm,4,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,618,360,ENG,2,180,82,KP Pietersen,PM Siddle,4,6,13,48.53,9014,62.45,Right-hand bat,100,23,2,4458.2,31.02,61,rfm,4,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,619,361,ENG,2,184,86,KP Pietersen,PM Siddle,4,10,14,48.53,9014,62.45,Right-hand bat,101,27,2,4458.2,31.02,61,rfm,1,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,778,520,ENG,2,262,164,KP Pietersen,PM Siddle,4,51,86,48.53,9014,62.45,Right-hand bat,103,31,2,4458.2,31.02,61,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,779,521,ENG,2,262,164,KP Pietersen,PM Siddle,4,51,87,48.53,9014,62.45,Right-hand bat,104,31,2,4458.2,31.02,61,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,780,522,ENG,2,262,164,KP Pietersen,PM Siddle,4,51,88,48.53,9014,62.45,Right-hand bat,105,31,2,4458.2,31.02,61,rfm,W,AUS,seam,yes,25.104444444444443,2.8966666666666665
