innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,665,452,ENG,6,321,214,SM Curran,Kuldeep Yadav,8,1,2,36.75,223,65.91,Left-hand bat,42,31,0,402,25.66,44.6,lc,0,IND,spin,yes,23.444444444444443,0
2,666,453,ENG,6,321,214,SM Curran,Kuldeep Yadav,8,1,3,36.75,223,65.91,Left-hand bat,43,31,0,402,25.66,44.6,lc,4,IND,spin,yes,23.444444444444443,0
2,667,454,ENG,6,325,218,SM Curran,Kuldeep Yadav,8,5,4,36.75,223,65.91,Left-hand bat,44,35,0,402,25.66,44.6,lc,0,IND,spin,yes,23.444444444444443,0
2,668,455,ENG,6,325,218,SM Curran,Kuldeep Yadav,8,5,5,36.75,223,65.91,Left-hand bat,45,35,0,402,25.66,44.6,lc,4,IND,spin,yes,23.444444444444443,0
2,669,456,ENG,6,329,222,SM Curran,Kuldeep Yadav,8,9,6,36.75,223,65.91,Left-hand bat,46,39,0,402,25.66,44.6,lc,0,IND,spin,yes,23.444444444444443,0
2,670,457,ENG,6,329,222,SM Curran,Kuldeep Yadav,8,9,7,36.75,223,65.91,Left-hand bat,47,39,0,402,25.66,44.6,lc,0,IND,spin,yes,23.444444444444443,0
2,677,464,ENG,6,335,228,SM Curran,Kuldeep Yadav,8,10,11,36.75,223,65.91,Left-hand bat,48,39,0,402,25.66,44.6,lc,0,IND,spin,yes,23.444444444444443,0
2,678,465,ENG,6,335,228,SM Curran,Kuldeep Yadav,8,10,12,36.75,223,65.91,Left-hand bat,49,39,0,402,25.66,44.6,lc,4,IND,spin,yes,23.444444444444443,0
2,679,466,ENG,6,339,232,SM Curran,Kuldeep Yadav,8,14,13,36.75,223,65.91,Left-hand bat,50,43,0,402,25.66,44.6,lc,0,IND,spin,yes,23.444444444444443,0
2,680,467,ENG,6,339,232,SM Curran,Kuldeep Yadav,8,14,14,36.75,223,65.91,Left-hand bat,51,43,0,402,25.66,44.6,lc,0,IND,spin,yes,23.444444444444443,0
2,681,468,ENG,6,339,232,SM Curran,Kuldeep Yadav,8,14,15,36.75,223,65.91,Left-hand bat,52,43,0,402,25.66,44.6,lc,1,IND,spin,yes,23.444444444444443,0
