innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,975,51,PAK,1,13,-240,Azhar Ali,RK Kleinveldt,3,4,23,42.26,4978,39.05,Right-hand bat,3,1,0,666.1,42.2,66.7,rfm,1,RSA,seam,no,24.888888888888893,1.777777777777778
3,1046,122,PAK,2,51,-202,Azhar Ali,RK Kleinveldt,3,19,60,42.26,4978,39.05,Right-hand bat,6,2,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1047,123,PAK,2,51,-202,Azhar Ali,RK Kleinveldt,3,19,61,42.26,4978,39.05,Right-hand bat,7,2,0,666.1,42.2,66.7,rfm,1,RSA,seam,no,24.888888888888893,1.777777777777778
3,1072,148,PAK,2,63,-190,Azhar Ali,RK Kleinveldt,3,24,74,42.26,4978,39.05,Right-hand bat,20,10,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1073,149,PAK,2,63,-190,Azhar Ali,RK Kleinveldt,3,24,75,42.26,4978,39.05,Right-hand bat,21,10,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1074,150,PAK,2,63,-190,Azhar Ali,RK Kleinveldt,3,24,76,42.26,4978,39.05,Right-hand bat,22,10,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1075,151,PAK,2,63,-190,Azhar Ali,RK Kleinveldt,3,24,77,42.26,4978,39.05,Right-hand bat,23,10,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1082,158,PAK,2,63,-190,Azhar Ali,RK Kleinveldt,3,24,78,42.26,4978,39.05,Right-hand bat,24,10,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1083,159,PAK,2,63,-190,Azhar Ali,RK Kleinveldt,3,24,79,42.26,4978,39.05,Right-hand bat,25,10,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1084,160,PAK,2,63,-190,Azhar Ali,RK Kleinveldt,3,24,80,42.26,4978,39.05,Right-hand bat,26,10,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1085,161,PAK,2,63,-190,Azhar Ali,RK Kleinveldt,3,24,81,42.26,4978,39.05,Right-hand bat,27,10,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1086,162,PAK,2,63,-190,Azhar Ali,RK Kleinveldt,3,24,82,42.26,4978,39.05,Right-hand bat,28,10,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1087,163,PAK,2,63,-190,Azhar Ali,RK Kleinveldt,3,24,83,42.26,4978,39.05,Right-hand bat,29,10,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1107,183,PAK,2,76,-177,Azhar Ali,RK Kleinveldt,3,27,88,42.26,4978,39.05,Right-hand bat,36,14,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1108,184,PAK,2,76,-177,Azhar Ali,RK Kleinveldt,3,27,89,42.26,4978,39.05,Right-hand bat,37,14,0,666.1,42.2,66.7,rfm,5wd,RSA,seam,no,24.888888888888893,1.777777777777778
3,1109,185,PAK,2,81,-172,Azhar Ali,RK Kleinveldt,3,27,89,42.26,4978,39.05,Right-hand bat,38,19,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1110,186,PAK,2,81,-172,Azhar Ali,RK Kleinveldt,3,27,90,42.26,4978,39.05,Right-hand bat,39,19,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1111,187,PAK,2,81,-172,Azhar Ali,RK Kleinveldt,3,27,91,42.26,4978,39.05,Right-hand bat,40,19,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1112,188,PAK,2,81,-172,Azhar Ali,RK Kleinveldt,3,27,92,42.26,4978,39.05,Right-hand bat,41,19,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1113,189,PAK,2,81,-172,Azhar Ali,RK Kleinveldt,3,27,93,42.26,4978,39.05,Right-hand bat,42,19,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
