innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1930,52,WIN,1,24,-413,DM Bravo,JC Tredwell,3,10,18,42.78,5044,46.64,Left-hand bat,16,5,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1931,53,WIN,1,24,-413,DM Bravo,JC Tredwell,3,10,19,42.78,5044,46.64,Left-hand bat,17,5,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1986,108,WIN,1,62,-375,DM Bravo,JC Tredwell,3,24,40,42.78,5044,46.64,Left-hand bat,18,5,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1987,109,WIN,1,62,-375,DM Bravo,JC Tredwell,3,24,41,42.78,5044,46.64,Left-hand bat,19,5,0,786,29.18,71.4,rob,1,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1998,120,WIN,1,68,-369,DM Bravo,JC Tredwell,3,26,43,42.78,5044,46.64,Left-hand bat,24,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1999,121,WIN,1,68,-369,DM Bravo,JC Tredwell,3,26,44,42.78,5044,46.64,Left-hand bat,25,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2000,122,WIN,1,68,-369,DM Bravo,JC Tredwell,3,26,45,42.78,5044,46.64,Left-hand bat,26,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2001,123,WIN,1,68,-369,DM Bravo,JC Tredwell,3,26,46,42.78,5044,46.64,Left-hand bat,27,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2002,124,WIN,1,68,-369,DM Bravo,JC Tredwell,3,26,47,42.78,5044,46.64,Left-hand bat,28,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2003,125,WIN,1,68,-369,DM Bravo,JC Tredwell,3,26,48,42.78,5044,46.64,Left-hand bat,29,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2016,138,WIN,1,75,-362,DM Bravo,JC Tredwell,3,26,52,42.78,5044,46.64,Left-hand bat,30,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2017,139,WIN,1,75,-362,DM Bravo,JC Tredwell,3,26,53,42.78,5044,46.64,Left-hand bat,31,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2018,140,WIN,1,75,-362,DM Bravo,JC Tredwell,3,26,54,42.78,5044,46.64,Left-hand bat,32,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2019,141,WIN,1,75,-362,DM Bravo,JC Tredwell,3,26,55,42.78,5044,46.64,Left-hand bat,33,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2020,142,WIN,1,75,-362,DM Bravo,JC Tredwell,3,26,56,42.78,5044,46.64,Left-hand bat,34,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2021,143,WIN,1,75,-362,DM Bravo,JC Tredwell,3,26,57,42.78,5044,46.64,Left-hand bat,35,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2028,150,WIN,1,77,-360,DM Bravo,JC Tredwell,3,26,58,42.78,5044,46.64,Left-hand bat,36,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2029,151,WIN,1,77,-360,DM Bravo,JC Tredwell,3,26,59,42.78,5044,46.64,Left-hand bat,37,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2030,152,WIN,1,77,-360,DM Bravo,JC Tredwell,3,26,60,42.78,5044,46.64,Left-hand bat,38,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2031,153,WIN,1,77,-360,DM Bravo,JC Tredwell,3,26,61,42.78,5044,46.64,Left-hand bat,39,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2032,154,WIN,1,77,-360,DM Bravo,JC Tredwell,3,26,62,42.78,5044,46.64,Left-hand bat,40,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2033,155,WIN,1,77,-360,DM Bravo,JC Tredwell,3,26,63,42.78,5044,46.64,Left-hand bat,41,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2040,162,WIN,1,79,-358,DM Bravo,JC Tredwell,3,27,66,42.78,5044,46.64,Left-hand bat,42,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2041,163,WIN,1,79,-358,DM Bravo,JC Tredwell,3,27,67,42.78,5044,46.64,Left-hand bat,43,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2042,164,WIN,1,79,-358,DM Bravo,JC Tredwell,3,27,68,42.78,5044,46.64,Left-hand bat,44,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2043,165,WIN,1,79,-358,DM Bravo,JC Tredwell,3,27,69,42.78,5044,46.64,Left-hand bat,45,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2044,166,WIN,1,79,-358,DM Bravo,JC Tredwell,3,27,70,42.78,5044,46.64,Left-hand bat,46,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2045,167,WIN,1,79,-358,DM Bravo,JC Tredwell,3,27,71,42.78,5044,46.64,Left-hand bat,47,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2052,174,WIN,1,81,-356,DM Bravo,JC Tredwell,3,28,73,42.78,5044,46.64,Left-hand bat,48,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2053,175,WIN,1,81,-356,DM Bravo,JC Tredwell,3,28,74,42.78,5044,46.64,Left-hand bat,49,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2054,176,WIN,1,81,-356,DM Bravo,JC Tredwell,3,28,75,42.78,5044,46.64,Left-hand bat,50,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
