innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1515,764,AUS,7,408,-43,BJ Haddin,KAJ Roach,7,34,50,41.7,2306,56.07,Right-hand bat,139,73,2,912.4,27.29,53.8,rfm,1nb,AUS,seam,no,31.27591836734694,9.266938775510205
2,1516,765,AUS,7,409,-42,BJ Haddin,KAJ Roach,7,34,51,41.7,2306,56.07,Right-hand bat,140,74,2,912.4,27.29,53.8,rfm,2,AUS,seam,no,31.27591836734694,9.266938775510205
2,1517,766,AUS,7,411,-40,BJ Haddin,KAJ Roach,7,36,52,41.7,2306,56.07,Right-hand bat,141,76,2,912.4,27.29,53.8,rfm,1,AUS,seam,no,31.27591836734694,9.266938775510205
2,1528,777,AUS,9,419,-32,BJ Haddin,KAJ Roach,7,38,56,41.7,2306,56.07,Right-hand bat,146,83,3,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1529,778,AUS,9,419,-32,BJ Haddin,KAJ Roach,7,38,57,41.7,2306,56.07,Right-hand bat,147,83,3,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1530,779,AUS,9,419,-32,BJ Haddin,KAJ Roach,7,38,58,41.7,2306,56.07,Right-hand bat,148,83,3,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1531,780,AUS,9,419,-32,BJ Haddin,KAJ Roach,7,38,59,41.7,2306,56.07,Right-hand bat,149,83,3,912.4,27.29,53.8,rfm,1,AUS,seam,no,31.27591836734694,9.266938775510205
2,1540,789,AUS,9,421,-30,BJ Haddin,KAJ Roach,7,40,64,41.7,2306,56.07,Right-hand bat,152,84,3,912.4,27.29,53.8,rfm,2,AUS,seam,no,31.27591836734694,9.266938775510205
2,1541,790,AUS,9,423,-28,BJ Haddin,KAJ Roach,7,42,65,41.7,2306,56.07,Right-hand bat,153,86,3,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1542,791,AUS,9,423,-28,BJ Haddin,KAJ Roach,7,42,66,41.7,2306,56.07,Right-hand bat,154,86,3,912.4,27.29,53.8,rfm,2,AUS,seam,no,31.27591836734694,9.266938775510205
2,1543,792,AUS,9,425,-26,BJ Haddin,KAJ Roach,7,44,67,41.7,2306,56.07,Right-hand bat,155,88,3,912.4,27.29,53.8,rfm,1nb,AUS,seam,no,31.27591836734694,9.266938775510205
2,1544,793,AUS,9,426,-25,BJ Haddin,KAJ Roach,7,44,68,41.7,2306,56.07,Right-hand bat,156,89,3,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1545,794,AUS,9,426,-25,BJ Haddin,KAJ Roach,7,44,69,41.7,2306,56.07,Right-hand bat,157,89,3,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1546,795,AUS,9,426,-25,BJ Haddin,KAJ Roach,7,44,70,41.7,2306,56.07,Right-hand bat,158,89,3,912.4,27.29,53.8,rfm,1,AUS,seam,no,31.27591836734694,9.266938775510205
2,1554,803,AUS,9,437,-14,BJ Haddin,KAJ Roach,7,54,78,41.7,2306,56.07,Right-hand bat,159,90,3,912.4,27.29,53.8,rfm,1nb,AUS,seam,no,31.27591836734694,9.266938775510205
2,1555,804,AUS,9,438,-13,BJ Haddin,KAJ Roach,7,54,79,41.7,2306,56.07,Right-hand bat,160,91,3,912.4,27.29,53.8,rfm,W,AUS,seam,no,31.27591836734694,9.266938775510205
