innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1030,85,IND,2,53,-551,SR Tendulkar,RJ Harris,4,11,21,55.44,NA,NA,Right-hand bat,19,17,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1031,86,IND,2,53,-551,SR Tendulkar,RJ Harris,4,11,22,55.44,NA,NA,Right-hand bat,20,17,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1032,87,IND,2,53,-551,SR Tendulkar,RJ Harris,4,11,23,55.44,NA,NA,Right-hand bat,21,17,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1033,88,IND,2,53,-551,SR Tendulkar,RJ Harris,4,11,24,55.44,NA,NA,Right-hand bat,22,17,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1034,89,IND,2,53,-551,SR Tendulkar,RJ Harris,4,11,25,55.44,NA,NA,Right-hand bat,23,17,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1045,100,IND,2,57,-547,SR Tendulkar,RJ Harris,4,12,29,55.44,NA,NA,Right-hand bat,28,18,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1046,101,IND,2,57,-547,SR Tendulkar,RJ Harris,4,12,30,55.44,NA,NA,Right-hand bat,29,18,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1053,108,IND,2,57,-547,SR Tendulkar,RJ Harris,4,12,31,55.44,NA,NA,Right-hand bat,30,18,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1054,109,IND,2,57,-547,SR Tendulkar,RJ Harris,4,12,32,55.44,NA,NA,Right-hand bat,31,18,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1055,110,IND,2,57,-547,SR Tendulkar,RJ Harris,4,12,33,55.44,NA,NA,Right-hand bat,32,18,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1056,111,IND,2,57,-547,SR Tendulkar,RJ Harris,4,12,34,55.44,NA,NA,Right-hand bat,33,18,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1057,112,IND,2,57,-547,SR Tendulkar,RJ Harris,4,12,35,55.44,NA,NA,Right-hand bat,34,18,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1058,113,IND,2,57,-547,SR Tendulkar,RJ Harris,4,12,36,55.44,NA,NA,Right-hand bat,35,18,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1083,138,IND,2,66,-538,SR Tendulkar,RJ Harris,4,17,45,55.44,NA,NA,Right-hand bat,42,18,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1084,139,IND,2,66,-538,SR Tendulkar,RJ Harris,4,17,46,55.44,NA,NA,Right-hand bat,43,18,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1085,140,IND,2,66,-538,SR Tendulkar,RJ Harris,4,17,47,55.44,NA,NA,Right-hand bat,44,18,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1086,141,IND,2,66,-538,SR Tendulkar,RJ Harris,4,17,48,55.44,NA,NA,Right-hand bat,45,18,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1087,142,IND,2,66,-538,SR Tendulkar,RJ Harris,4,17,49,55.44,NA,NA,Right-hand bat,46,18,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1088,143,IND,2,66,-538,SR Tendulkar,RJ Harris,4,17,50,55.44,NA,NA,Right-hand bat,47,18,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1095,150,IND,2,66,-538,SR Tendulkar,RJ Harris,4,17,51,55.44,NA,NA,Right-hand bat,48,18,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1096,151,IND,2,66,-538,SR Tendulkar,RJ Harris,4,17,52,55.44,NA,NA,Right-hand bat,49,18,0,1932.4,22.6,47.2,rf,1,AUS,seam,no,25.51171875,13.36328125
2,1098,153,IND,2,68,-536,SR Tendulkar,RJ Harris,4,18,53,55.44,NA,NA,Right-hand bat,51,20,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1099,154,IND,2,68,-536,SR Tendulkar,RJ Harris,4,18,54,55.44,NA,NA,Right-hand bat,52,20,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1100,155,IND,2,68,-536,SR Tendulkar,RJ Harris,4,18,55,55.44,NA,NA,Right-hand bat,53,20,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1107,162,IND,2,68,-536,SR Tendulkar,RJ Harris,4,18,56,55.44,NA,NA,Right-hand bat,54,20,0,1932.4,22.6,47.2,rf,1,AUS,seam,no,25.51171875,13.36328125
2,1109,164,IND,2,70,-534,SR Tendulkar,RJ Harris,4,19,57,55.44,NA,NA,Right-hand bat,56,22,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1110,165,IND,2,70,-534,SR Tendulkar,RJ Harris,4,19,58,55.44,NA,NA,Right-hand bat,57,22,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
